ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600600.SH,20250630,华北,D,3820155114.0,397237784.0,3422917330.0,CNY
600600.SH,20250630,山东,D,13108585144.0,3915785483.0,9192799661.0,CNY
600600.SH,20250630,未分配金额,D,5355173.0,-55402562.0,60757735.0,CNY
600600.SH,20250630,东南,D,353760372.0,71152586.0,282607786.0,CNY
600600.SH,20250630,华东,D,1457721006.0,329257886.0,1128463120.0,CNY
600600.SH,20250630,其他业务,P,277107256.0,127046817.0,150060439.0,CNY
600600.SH,20250630,内部抵销(地区),D,,,-4265276662.0,CNY
600600.SH,20250630,财务公司,D,196451.0,-51951188.0,52147639.0,CNY
600600.SH,20250630,中国港澳台地区及海外地区,D,286794974.0,-95421072.0,382216046.0,CNY
600600.SH,20250630,啤酒,P,20214060489.0,8827050065.0,11387010424.0,CNY
600600.SH,20250630,华南,D,1458599511.0,178161303.0,1280438208.0,CNY
600600.SH,20241231,华南,D,3377276000.0,1121269000.0,2256007000.0,CNY
600600.SH,20241231,华东,D,2496807000.0,720258000.0,1776549000.0,CNY
600600.SH,20241231,东南,D,673845000.0,144992000.0,528853000.0,CNY
600600.SH,20241231,华北,D,7802889000.0,2407290000.0,5395599000.0,CNY
600600.SH,20241231,其他业务,P,558973111.0,260333288.0,298639823.0,CNY
600600.SH,20241231,内部抵销(地区),D,-5410102000.0,49256000.0,-5459358000.0,CNY
600600.SH,20241231,其他业务(行业),I,558973111.0,260333288.0,298639823.0,CNY
600600.SH,20241231,山东,D,22094714000.0,8052616000.0,14042098000.0,CNY
600600.SH,20241231,啤酒(行业),I,31578857000.0,12667581000.0,18911276000.0,CNY
600600.SH,20241231,中国港澳台地区及海外地区,D,543428000.0,171900000.0,371528000.0,CNY
600600.SH,20241231,啤酒,P,31578857000.0,12667581000.0,18911276000.0,CNY
600600.SH,20241231,其他业务(地区),D,558973111.0,260333288.0,298639823.0,CNY
600600.SH,20240630,未分配金额,D,5168287.0,-151496274.0,156664561.0,CNY
600600.SH,20240630,东南,D,355533844.0,73366440.0,282167404.0,CNY
600600.SH,20240630,内部抵销(地区),D,,,-3876409024.0,CNY
600600.SH,20240630,华北,D,3738606822.0,346510785.0,3392096037.0,CNY
600600.SH,20240630,其他业务,P,240168169.0,108153661.0,132014508.0,CNY
