ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002960.SZ,20250630,消防安全产品行业,I,2049565656.57,729561058.08,1320004598.49,CNY
002960.SZ,20250630,消防应急照明和疏散指示系统,P,455895558.7,79469011.75,376426546.95,CNY
002960.SZ,20250630,消防安全服务业务,I,54831527.47,24296333.44,30535194.03,CNY
002960.SZ,20250630,其他产品,I,45963855.0,11593606.73,34370248.27,CNY
002960.SZ,20250630,西南,D,196270522.76,62111161.63,134159361.13,CNY
002960.SZ,20250630,直销收入,455006000,1057461953.92,385890534.32,671571419.6,CNY
002960.SZ,20250630,华南,D,249701342.46,74613548.94,175087793.52,CNY
002960.SZ,20250630,“五小系统”,P,227160806.03,97838505.59,129322300.44,CNY
002960.SZ,20250630,华中,D,200698637.51,72648833.86,128049803.65,CNY
002960.SZ,20250630,火灾自动报警及联动控制系统产品,P,958631818.91,437569059.18,521062759.73,CNY
002960.SZ,20250630,国外,D,391754886.78,188503956.53,203250930.25,CNY
002960.SZ,20250630,其他消防安全产品及服务业务,P,62980871.78,16695174.18,46285697.6,CNY
002960.SZ,20250630,经销收入,455006000,1086745870.94,379120173.52,707625697.42,CNY
002960.SZ,20250630,其他业务(销售模式),455006000,6153214.18,440290.41,5712923.77,CNY
002960.SZ,20250630,华北,D,318750740.78,119459338.16,199291402.62,CNY
002960.SZ,20250630,东北,D,29740079.34,9007993.77,20732085.57,CNY
002960.SZ,20250630,消防安全服务业务(产品),P,54831527.47,24296333.44,30535194.03,CNY
002960.SZ,20250630,消防灭火业务,P,257977566.55,47674493.36,210303073.19,CNY
002960.SZ,20250630,工业消防产品,P,132882889.6,61908420.75,70974468.85,CNY
002960.SZ,20250630,华东,D,622392001.65,196294618.82,426097382.83,CNY
002960.SZ,20250630,西北,D,134899613.58,42371256.15,92528357.43,CNY
002960.SZ,20241231,消防安全产品行业,I,4635670816.77,1699815115.85,2935855700.92,CNY
002960.SZ,20241231,经销收入,455006000,2473641271.24,892546656.98,1581094614.26,CNY
002960.SZ,20241231,其他产品,I,131771502.54,23321970.15,108449532.39,CNY
