ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000788.SZ,20250630,药品制造业,I,329946699.52,171741573.62,158205125.9,CNY
000788.SZ,20250630,中国大陆,D,957309406.16,247253813.94,710055592.22,CNY
000788.SZ,20250630,其他业务,P,1228719.83,519058.39,709661.44,CNY
000788.SZ,20250630,药品流通-医疗制剂,P,295051037.1,53864169.32,241186867.78,CNY
000788.SZ,20250630,商品及材料销售,P,269305.7,-237212.33,506518.03,CNY
000788.SZ,20250630,药品流通-药品,P,332042363.84,21885283.33,310157080.51,CNY
000788.SZ,20250630,制剂药,P,328717979.69,171222515.23,157495464.46,CNY
000788.SZ,20250630,商品流通业,I,627362706.64,75512240.32,551850466.32,CNY
000788.SZ,20241231,制剂药,P,617700424.71,355017889.26,262682535.45,CNY
000788.SZ,20241231,药品流通-药品,P,756223811.86,52569635.24,703654176.62,CNY
000788.SZ,20241231,商品流通业,I,1436887050.29,193648179.12,1243238871.17,CNY
000788.SZ,20241231,药品制造业,I,623127592.36,358825549.49,264302042.87,CNY
000788.SZ,20241231,国内(销售模式),455006000,2060014642.65,552473728.61,1507540914.04,CNY
000788.SZ,20241231,药品流通-医疗制剂,P,678848274.26,140930663.17,537917611.09,CNY
000788.SZ,20241231,商品及材料销售,P,1814964.17,147880.71,1667083.46,CNY
000788.SZ,20241231,中国大陆,D,2060014642.65,552473728.61,1507540914.04,CNY
000788.SZ,20241231,其他业务,P,5427167.65,3807660.23,1619507.42,CNY
000788.SZ,20240630,药品制造业,I,332666458.61,201485941.33,131180517.28,CNY
000788.SZ,20240630,药品流通-药品,P,351923663.2,25188837.49,326734825.71,CNY
000788.SZ,20240630,制剂药,P,329222495.46,198765106.66,130457388.8,CNY
000788.SZ,20240630,药品流通-医疗制剂,P,323538086.29,64606025.32,258932060.97,CNY
000788.SZ,20240630,商品流通业,I,675461749.49,89794862.81,585666886.68,CNY
000788.SZ,20240630,其他业务,P,3443963.15,2720834.67,723128.48,CNY
000788.SZ,20240630,中国大陆,D,1008128208.1,291280804.14,716847403.96,CNY
000788.SZ,20231231,药品流通-药品,P,817787306.74,60964875.1,756822431.64,CNY
000788.SZ,20231231,药品制造业,I,768003811.04,527668053.33,240335757.71,CNY
000788.SZ,20231231,药品流通-医疗制剂,P,606382979.45,123172507.87,483210471.58,CNY
000788.SZ,20231231,制剂药,P,763321015.21,524407449.1,238913566.11,CNY
000788.SZ,20231231,其他业务收入,P,4682795.83,3260604.23,1422191.6,CNY
000788.SZ,20231231,中国大陆,D,2193796738.18,711940424.11,1481856314.07,CNY
000788.SZ,20231231,其他收入-产品,P,4682795.83,3260604.23,1422191.6,CNY
000788.SZ,20231231,商品及材料销售,P,1622640.95,134987.81,1487653.14,CNY
000788.SZ,20231231,商品流通业,I,1425792927.14,184272370.78,1241520556.36,CNY
000788.SZ,20231231,其他业务,P,4682795.83,3260604.23,1422191.6,CNY
000788.SZ,20230630,药品流通-药品,P,402487089.49,33015207.31,369471882.18,CNY
000788.SZ,20230630,中国大陆,D,1081914848.86,371340390.05,710574458.81,CNY
000788.SZ,20230630,制剂药,P,397916525.26,282889203.86,115027321.4,CNY
000788.SZ,20230630,商品流通业,I,683998323.6,88451186.19,595547137.41,CNY
000788.SZ,20230630,药品流通-医疗制剂,P,281511234.11,55435978.88,226075255.23,CNY
000788.SZ,20230630,其他业务,P,1939307.02,1368801.6,570505.42,CNY
000788.SZ,20230630,药品制造业,I,397916525.26,282889203.86,115027321.4,CNY
000788.SZ,20230630,其他业务(地区),D,1939307.02,1368801.6,570505.42,CNY
000788.SZ,20221231,中国大陆,D,2077355184.2,772143420.3,1305211763.9,CNY
000788.SZ,20221231,药品流通-药品,P,773885563.83,55612202.29,718273361.54,CNY
000788.SZ,20221231,商品流通业,I,1306654359.3,157630314.3,1149024045.0,CNY
000788.SZ,20221231,商品及材料销售,P,1350207.12,114699.29,1235507.83,CNY
000788.SZ,20221231,其他业务,P,4933857.03,4721869.19,211987.84,CNY
000788.SZ,20221231,制剂药,P,765766967.87,609791236.81,155975731.06,CNY
000788.SZ,20221231,药品流通-医疗制剂,P,531418588.35,101903412.72,429515175.63,CNY
000788.SZ,20221231,药品制造业,I,770700824.9,614513106.0,156187718.9,CNY
000788.SZ,20220630,商品流通业,I,629716005.74,75123830.68,554592175.06,CNY
000788.SZ,20220630,药品流通-医疗制剂,P,253912825.3,46289673.39,207623151.91,CNY
000788.SZ,20220630,其他业务,P,1288126.39,1152851.36,135275.03,CNY
000788.SZ,20220630,药品制造业,I,369982002.91,301675675.34,68306327.57,CNY
000788.SZ,20220630,其他业务(地区),D,1288126.39,1152851.36,135275.03,CNY
000788.SZ,20220630,制剂药,P,369982002.91,301675675.34,68306327.57,CNY
000788.SZ,20220630,药品流通-药品,P,375803180.44,28834157.29,346969023.15,CNY
