ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002540.SZ,20250630,其他业务,P,125287183.96,41831419.2,83455764.76,CNY
002540.SZ,20250630,底盘安全系统铝材,P,1211923496.86,109377789.22,1102545707.64,CNY
002540.SZ,20250630,其他业务(地区),D,125287183.96,41831419.21,83455764.75,CNY
002540.SZ,20250630,中国大陆,D,3258039866.72,345607548.65,2912432318.07,CNY
002540.SZ,20250630,航空及其他铝材,P,325549124.82,30664487.2,294884637.62,CNY
002540.SZ,20250630,铸棒类,P,249198321.05,26836129.6,222362191.45,CNY
002540.SZ,20250630,铝制产品(行业),I,3599340642.04,406645017.22,3192695624.82,CNY
002540.SZ,20250630,热管理系统铝材,P,1511188061.17,197744898.8,1313443162.37,CNY
002540.SZ,20250630,汽车零部件,P,151529798.41,26133457.38,125396341.03,CNY
002540.SZ,20250630,国外,D,341300775.32,61037468.57,280263306.75,CNY
002540.SZ,20250630,三电车身系统铝材,P,149951839.73,15888255.03,134063584.7,CNY
002540.SZ,20250630,其他业务(行业),I,125287183.96,41831419.21,83455764.75,CNY
002540.SZ,20241231,航空及其他铝材,P,416156445.99,78249908.14,337906537.85,CNY
002540.SZ,20241231,铸棒类,P,450140677.73,17789556.96,432351120.77,CNY
002540.SZ,20241231,国外,D,729256807.72,144560144.93,584696662.79,CNY
002540.SZ,20241231,中国大陆,D,6372184517.43,780253277.51,5591931239.92,CNY
002540.SZ,20241231,三电车身系统铝材,P,415808140.28,46576910.2,369231230.08,CNY
002540.SZ,20241231,铝制产品(行业),I,7101441325.15,924813422.44,6176627902.71,CNY
002540.SZ,20241231,热管理系统铝材,P,3156193802.01,447990511.97,2708203290.04,CNY
002540.SZ,20241231,其他业务(行业),I,331134780.46,57840779.55,273294000.91,CNY
002540.SZ,20241231,底盘安全系统铝材,P,2325071673.86,267525672.13,2057546001.73,CNY
002540.SZ,20241231,其他业务,P,331134780.46,57840779.55,273294000.91,CNY
002540.SZ,20241231,其他业务(地区),D,331134780.46,57840779.55,273294000.91,CNY
002540.SZ,20241231,汽车零部件,P,338070585.28,66680863.04,271389722.24,CNY
002540.SZ,20240630,铝制产品(行业),I,3319795266.35,404785691.09,2915009575.26,CNY
002540.SZ,20240630,铸棒类,P,210679906.13,4190509.43,206489396.7,CNY
002540.SZ,20240630,其他业务(行业),I,257594247.76,55832728.42,201761519.34,CNY
002540.SZ,20240630,其他业务,P,257594247.76,55832728.42,201761519.34,CNY
002540.SZ,20240630,航空及其他铝材,P,219196727.53,36596236.31,182600491.22,CNY
002540.SZ,20240630,国外,D,361879179.44,55674375.67,306204803.77,CNY
002540.SZ,20240630,中国大陆,D,2957916086.91,349111315.42,2608804771.49,CNY
002540.SZ,20240630,底盘安全系统铝材,P,1087087698.52,120733631.09,966354067.43,CNY
002540.SZ,20240630,其他业务(地区),D,257594247.76,55832728.42,201761519.34,CNY
002540.SZ,20240630,三电车身系统铝材,P,125042323.55,17597253.36,107445070.19,CNY
002540.SZ,20240630,热管理系统铝材,P,1485588130.56,196575605.71,1289012524.85,CNY
002540.SZ,20240630,汽车零部件,P,192200480.06,29092455.19,163108024.87,CNY
002540.SZ,20231231,国外,D,706744751.77,145384696.71,561360055.06,CNY
002540.SZ,20231231,三电车身系统铝材,P,391514739.47,53626946.64,337887792.83,CNY
002540.SZ,20231231,底盘安全系统铝材,P,2295151908.06,301004585.3,1994147322.76,CNY
002540.SZ,20231231,其他业务(行业),I,314469932.42,66715169.18,247754763.24,CNY
002540.SZ,20231231,其他业务(地区),D,314469932.42,66715169.18,247754763.24,CNY
002540.SZ,20231231,其他业务,P,314469932.42,66715169.18,247754763.24,CNY
002540.SZ,20231231,非主营业务收入(行业),I,314469932.42,66715169.18,247754763.24,CNY
002540.SZ,20231231,汽车零部件,P,413348035.13,116722623.94,296625411.19,CNY
002540.SZ,20231231,其他非主营业务,P,314469932.42,66715169.18,247754763.24,CNY
002540.SZ,20231231,铸棒类,P,338804116.61,11966900.02,326837216.59,CNY
002540.SZ,20231231,铝制产品(行业),I,6796219447.52,996560055.61,5799659391.91,CNY
002540.SZ,20231231,航空及其他铝材,P,371364047.0,69777309.36,301586737.64,CNY
002540.SZ,20231231,中国大陆,D,6089474695.75,851175358.9,5238299336.85,CNY
002540.SZ,20231231,非主营业务收入(地区),D,314469932.42,66715169.18,247754763.24,CNY
002540.SZ,20231231,热管理系统铝材,P,2986036601.25,443461690.35,2542574910.9,CNY
002540.SZ,20230630,三电车身系统铝材,P,166824181.61,17830275.5,148993906.11,CNY
002540.SZ,20230630,其他主营业务,P,265244919.93,18767798.24,246477121.69,CNY
002540.SZ,20230630,航空及其他铝材,P,209292722.85,52203416.22,157089306.63,CNY
002540.SZ,20230630,国外,D,331241722.31,67809546.2,263432176.11,CNY
002540.SZ,20230630,中国大陆,D,2688947372.33,368715938.63,2320231433.7,CNY
002540.SZ,20230630,热管理系统铝材,P,1223498677.45,187715039.35,1035783638.1,CNY
002540.SZ,20230630,航空及其他行业,I,188673674.03,39066137.46,149607536.57,CNY
002540.SZ,20230630,汽车行业,I,2831515420.61,397459347.37,2434056073.24,CNY
002540.SZ,20230630,汽车零部件,P,172077378.73,27473337.97,144604040.76,CNY
002540.SZ,20230630,底盘安全系统铝材,P,983251214.07,132535617.55,850715596.52,CNY
002540.SZ,20221231,其他非铝产品,P,19248248.55,2409097.99,16839150.56,CNY
002540.SZ,20221231,型材类,P,2507986978.5,346525144.38,2161461834.12,CNY
002540.SZ,20221231,棒材类,P,1889051832.35,202670601.7,1686381230.65,CNY
002540.SZ,20221231,中国大陆,D,5694080632.83,719554581.28,4974526051.55,CNY
002540.SZ,20221231,管材类,P,1702020416.81,324774744.48,1377245672.33,CNY
002540.SZ,20221231,其他业务(地区),D,260354201.68,54844364.93,205509836.75,CNY
002540.SZ,20221231,其他业务,P,260354201.68,54844364.93,205509836.75,CNY
002540.SZ,20221231,铝制产品(行业),I,6468576279.9,888862016.6,5579714263.3,CNY
002540.SZ,20221231,铸棒类,P,350268803.69,12482428.05,337786375.64,CNY
002540.SZ,20221231,国外,D,774495647.07,169307435.32,605188211.75,CNY
002540.SZ,20220630,铝制产品(行业),I,3050497877.69,405300421.46,2645197456.23,CNY
002540.SZ,20220630,棒材类,P,892028973.31,97528231.0,794500742.31,CNY
002540.SZ,20220630,其他非铝产品,P,9318583.01,1290835.62,8027747.39,CNY
002540.SZ,20220630,型材类,P,1172486819.95,164805455.97,1007681363.98,CNY
002540.SZ,20220630,管材类,P,758557806.48,135394223.52,623163582.96,CNY
002540.SZ,20220630,中国大陆,D,2708291020.85,321172749.43,2387118271.42,CNY
002540.SZ,20220630,国外,D,342206856.84,84127672.03,258079184.81,CNY
002540.SZ,20220630,其他业务(地区),D,96604856.83,19172228.09,77432628.74,CNY
002540.SZ,20220630,铸棒类,P,218105694.94,6281675.35,211824019.59,CNY
002540.SZ,20220630,其他业务,P,96604856.83,19172228.09,77432628.74,CNY
002540.SZ,20211231,管材类,P,1452101511.0,266880507.28,1185221003.72,CNY
002540.SZ,20211231,其他业务,P,291627292.75,68969722.36,222657570.39,CNY
002540.SZ,20211231,其他业务(地区),D,291627292.75,68969722.36,222657570.39,CNY
002540.SZ,20211231,国外,D,547726733.08,86073599.17,461653133.91,CNY
002540.SZ,20211231,型材类,P,2102408068.68,294502902.05,1807905166.63,CNY
002540.SZ,20211231,中国大陆,D,5177415002.3,715243864.71,4462171137.59,CNY
002540.SZ,20211231,铸棒类,P,423284452.53,18412237.72,404872214.81,CNY
002540.SZ,20211231,棒材类,P,1731368048.87,218771897.7,1512596151.17,CNY
002540.SZ,20211231,铝制产品(行业),I,5725141735.38,801317463.88,4923824271.5,CNY
002540.SZ,20211231,其他非铝产品,P,15979654.3,2749919.13,13229735.17,CNY
002540.SZ,20210630,铝制产品(行业),I,2723486304.75,413863028.02,2309623276.73,CNY
002540.SZ,20210630,其他非铝产品,P,12768508.21,1779328.32,10989179.89,CNY
002540.SZ,20210630,国外,D,304899071.67,67782584.19,237116487.48,CNY
002540.SZ,20210630,棒材类,P,856812750.2,128929133.39,727883616.81,CNY
002540.SZ,20210630,铸棒类,P,225456043.58,12184336.83,213271706.75,CNY
002540.SZ,20210630,管材类,P,676181496.42,134104647.42,542076849.0,CNY
002540.SZ,20210630,型材类,P,952267506.34,136865582.06,815401924.28,CNY
002540.SZ,20210630,其他业务,P,106402980.34,13074552.57,93328427.77,CNY
002540.SZ,20210630,其他业务(地区),D,106402980.34,13074552.57,93328427.77,CNY
002540.SZ,20210630,中国大陆,D,2418587233.08,346080443.83,2072506789.25,CNY
002540.SZ,20201231,中国大陆,D,3420079390.96,483769645.33,2936309745.63,CNY
