ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000731.SZ,20221231,车用尿素,P,542062858.92,165052166.79,377010692.13,CNY
000731.SZ,20221231,三聚氰胺,P,390598812.68,167909916.9,222688895.78,CNY
000731.SZ,20221231,化学肥料制造业,I,2467447004.16,619678226.34,1847768777.82,CNY
000731.SZ,20221231,其他产品及贸易,P,708997844.91,232609114.66,476388730.25,CNY
000731.SZ,20221231,中国大陆,D,4734938591.01,1212530318.41,3522408272.6,CNY
000731.SZ,20221231,尿素,P,931653963.14,376278044.14,555375919.0,CNY
000731.SZ,20221231,天然气供应(行业),I,1342660515.74,237509848.33,1105150667.41,CNY
000731.SZ,20221231,国外,D,174765586.48,45176787.82,129588798.66,CNY
000731.SZ,20220630,国外,D,79287020.29,28780935.72,50506084.57,CNY
000731.SZ,20220630,其他产品及贸易,P,380135577.46,146453390.84,233682186.62,CNY
000731.SZ,20220630,天然气供应,P,722792831.16,131536755.28,591256075.88,CNY
000731.SZ,20220630,中国大陆,D,2649663727.83,801784529.55,1847879198.28,CNY
000731.SZ,20220630,化学肥料制造业,I,1409550062.19,436860931.82,972689130.37,CNY
000731.SZ,20220630,复肥,P,562103268.56,68740068.13,493363200.43,CNY
000731.SZ,20220630,车用尿素,P,265208580.01,92800944.94,172407635.07,CNY
000731.SZ,20220630,尿素,P,582238213.62,275319918.75,306918294.87,CNY
000731.SZ,20220630,三聚氰胺,P,216472277.31,115714387.33,100757889.98,CNY
000731.SZ,20220630,天然气供应(行业),I,722792831.16,131536755.28,591256075.88,CNY
000731.SZ,20220630,其他(行业),I,596607854.77,262167778.17,334440076.6,CNY
000731.SZ,20211231,其他(行业),I,1082579898.37,500639046.06,581940852.31,CNY
000731.SZ,20211231,天然气供应(行业),I,985612736.87,196780549.57,788832187.3,CNY
000731.SZ,20211231,中国大陆,D,3993060504.38,1205904648.77,2787155855.61,CNY
000731.SZ,20211231,其他业务,P,64268459.68,8842624.11,55425835.57,CNY
000731.SZ,20211231,三聚氰胺,P,519260860.32,320749088.77,198511771.55,CNY
000731.SZ,20211231,车用尿素,P,468487964.78,117157875.61,351330089.17,CNY
000731.SZ,20211231,化学肥料制造业,I,2022763179.52,525096135.19,1497667044.33,CNY
000731.SZ,20211231,天然气供应,P,985612736.87,196780549.57,788832187.3,CNY
000731.SZ,20211231,国外,D,97895310.38,16611082.05,81284228.33,CNY
000731.SZ,20211231,尿素,P,801282877.78,321195835.96,480087041.82,CNY
000731.SZ,20211231,其他产品及贸易,P,198714395.24,62229099.19,136485296.05,CNY
000731.SZ,20211231,复肥,P,752992336.96,86742423.62,666249913.34,CNY
000731.SZ,20211231,硝铵,P,300336183.13,108818233.99,191517949.14,CNY
000731.SZ,20210630,三聚氰胺,P,202627292.92,104847962.26,97779330.66,CNY
000731.SZ,20210630,其他(行业),I,472581583.96,185629132.79,286952451.17,CNY
000731.SZ,20210630,复肥,P,393647911.68,54598936.02,339048975.66,CNY
000731.SZ,20210630,化学肥料制造业,I,958654564.97,223364504.64,735290060.33,CNY
000731.SZ,20210630,中国大陆,D,1752479592.81,434601288.07,1317878304.74,CNY
000731.SZ,20210630,车用尿素,P,201423581.81,47282780.94,154140800.87,CNY
000731.SZ,20210630,天然气供应,P,347016439.91,31331199.2,315685240.71,CNY
000731.SZ,20210630,天然气供应(行业),I,347016439.91,31331199.2,315685240.71,CNY
000731.SZ,20210630,其他产品及贸易,P,269954291.04,80781170.53,189173120.51,CNY
000731.SZ,20210630,尿素,P,363583071.48,121482787.68,242100283.8,CNY
000731.SZ,20210630,国外,D,25772996.03,5723548.56,20049447.47,CNY
000731.SZ,20201231,天然气供应,P,498989220.89,52926373.9,446062846.99,CNY
000731.SZ,20201231,化学肥料制造业,I,1690372635.72,244694251.0,1445678384.72,CNY
000731.SZ,20201231,国外,D,57191908.07,14776190.25,42415717.82,CNY
000731.SZ,20201231,其他产品及贸易,P,154255521.22,16418950.33,137836570.89,CNY
000731.SZ,20201231,复肥,P,684856317.59,80254047.77,604602269.82,CNY
000731.SZ,20201231,车用尿素,P,301015766.28,58056763.74,242959002.54,CNY
000731.SZ,20201231,三聚氰胺,P,222233220.6,44187320.51,178045900.09,CNY
000731.SZ,20201231,中国大陆,D,2855221391.07,446503652.04,2408717739.03,CNY
000731.SZ,20201231,天然气供应(行业),I,498989220.89,52926373.9,446062846.99,CNY
000731.SZ,20201231,其他业务,P,76452613.93,23255639.27,53196974.66,CNY
000731.SZ,20201231,其他(行业),I,723051442.53,163659217.39,559392225.14,CNY
000731.SZ,20201231,尿素,P,704500551.85,106383439.49,598117112.36,CNY
000731.SZ,20201231,硝铵,P,270110086.78,79797307.28,190312779.5,CNY
000731.SZ,20200630,中国大陆,D,1363728843.22,220036423.14,1143692420.08,CNY
000731.SZ,20200630,三聚氰胺,P,108009561.95,13698852.32,94310709.63,CNY
000731.SZ,20200630,复肥,P,326089836.27,42863511.32,283226324.95,CNY
000731.SZ,20200630,尿素,P,368629658.94,63145160.63,305484498.31,CNY
000731.SZ,20200630,其他(行业),I,342881529.04,80448356.31,262433172.73,CNY
000731.SZ,20200630,天然气供应,P,220613935.14,5696397.11,214917538.03,CNY
000731.SZ,20200630,国外,D,21098926.29,4740773.76,16358152.53,CNY
000731.SZ,20200630,其他产品及贸易,P,234871967.09,66749503.99,168122463.1,CNY
000731.SZ,20200630,化学肥料制造业,I,821332305.33,138632443.48,682699861.85,CNY
000731.SZ,20200630,车用尿素,P,126612810.12,32623771.53,93989038.59,CNY
000731.SZ,20200630,天然气供应(行业),I,220613935.14,5696397.11,214917538.03,CNY
000731.SZ,20191231,三聚氰胺,P,254838895.41,59756819.61,195082075.8,CNY
000731.SZ,20191231,复肥,P,621848626.16,49821435.37,572027190.79,CNY
000731.SZ,20191231,国外,D,52812472.1,8717265.47,44095206.63,CNY
000731.SZ,20191231,中国大陆,D,2876318443.81,478305662.92,2398012780.89,CNY
000731.SZ,20191231,天然气供应(行业),I,631777080.77,46127362.63,585649718.14,CNY
000731.SZ,20191231,天然气供应,P,631777080.77,46127362.63,585649718.14,CNY
000731.SZ,20191231,其他(行业),I,739509943.72,189670849.96,549839093.76,CNY
000731.SZ,20191231,车用尿素,P,253960964.94,57120350.11,196840614.83,CNY
000731.SZ,20191231,化学肥料制造业,I,1557843891.42,251224715.8,1306619175.62,CNY
000731.SZ,20191231,其他产品及贸易,P,484671048.31,129914030.35,354757017.96,CNY
000731.SZ,20191231,尿素,P,682034300.32,144282930.32,537751370.0,CNY
000731.SZ,20190630,其他产品及贸易,P,237717157.1,67956853.95,169760303.15,CNY
000731.SZ,20190630,三聚氰胺,P,127773046.04,30468083.91,97304962.13,CNY
000731.SZ,20190630,天然气供应(行业),I,323982240.42,35447262.33,288534978.09,CNY
000731.SZ,20190630,中国大陆,D,1486116089.82,268157030.49,1217959059.33,CNY
000731.SZ,20190630,复肥,P,321935058.61,25253050.81,296682007.8,CNY
000731.SZ,20190630,车用尿素,P,114859506.64,26572676.07,88286830.57,CNY
