ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605155.SH,20241231,遮阳成品,P,324582037.09,158013665.05,166568372.04,CNY
605155.SH,20240630,全遮光涂层面料,P,91520336.96,36977985.7,54542351.26,CNY
605155.SH,20240630,其他主营业务,P,12432449.13,4672699.04,7759750.09,CNY
605155.SH,20240630,可调光面料,P,53340124.52,17857103.57,35483020.95,CNY
605155.SH,20240630,遮阳成品,P,126920669.76,62075348.44,64845321.32,CNY
605155.SH,20240630,中国大陆,D,366100561.38,151832457.99,214268103.39,CNY
605155.SH,20240630,阳光面料,P,81886981.01,30249321.24,51637659.77,CNY
605155.SH,20231231,中国大陆,D,637329746.72,246828735.34,390501011.38,CNY
605155.SH,20231231,可调光面料,P,111127986.76,36771715.25,74356271.51,CNY
605155.SH,20231231,阳光面料,P,176997070.0,68576730.74,108420339.26,CNY
605155.SH,20231231,遮阳成品,P,147770586.29,68924420.43,78846165.86,CNY
605155.SH,20231231,其他主营业务,P,24835113.84,8947244.82,15887869.02,CNY
605155.SH,20231231,其他制造业,I,11155488.14,877199.04,10278289.1,CNY
605155.SH,20231231,遮阳成品制造,I,147770586.29,68924420.43,78846165.86,CNY
605155.SH,20231231,遮阳面料制造,I,472589712.28,172707639.07,299882073.21,CNY
605155.SH,20231231,全遮光涂层面料,P,176598989.83,63608624.1,112990365.73,CNY
605155.SH,20230630,阳光面料,P,77022865.85,,,CNY
605155.SH,20230630,全遮光涂层面料,P,84611419.95,,,CNY
605155.SH,20230630,可调光面料,P,51291585.39,,,CNY
605155.SH,20230630,遮阳成品,P,52335387.7,,,CNY
605155.SH,20230630,其他主营业务,P,10955596.3,,,CNY
605155.SH,20230630,中国大陆,D,276216855.19,105413134.25,170803720.94,CNY
605155.SH,20221231,港澳台地区及海外地区,D,312278567.97,118353604.38,193924963.59,CNY
605155.SH,20221231,其他制造业,I,2447139.62,136294.48,2310845.14,CNY
605155.SH,20221231,其他主营业务,P,2447139.62,136294.48,2310845.14,CNY
605155.SH,20221231,阳光面料,P,430859358.23,140836689.39,290022668.84,CNY
605155.SH,20221231,遮阳成品,P,62499729.52,27673689.77,34826039.75,CNY
605155.SH,20221231,遮阳面料制造,I,430859358.23,140836689.39,290022668.84,CNY
605155.SH,20221231,遮阳成品制造,I,62499729.52,27673689.77,34826039.75,CNY
605155.SH,20221231,中国大陆,D,183527659.4,50293069.26,133234590.14,CNY
605155.SH,20221231,其他业务(地区),D,3297287.72,2591482.69,705805.03,CNY
605155.SH,20221231,其他业务,P,3297287.72,2591482.69,705805.03,CNY
605155.SH,20220630,其他业务,P,5745064.41,,,CNY
605155.SH,20220630,阳光面料,P,74509131.73,,,CNY
605155.SH,20220630,全遮光涂层面料,P,64057805.46,,,CNY
605155.SH,20220630,半遮光涂层面料,P,21110882.59,,,CNY
605155.SH,20220630,可调光面料,P,39267291.97,,,CNY
605155.SH,20220630,遮阳成品,P,22564750.92,,,CNY
605155.SH,20220630,中国大陆,D,225741749.79,,,CNY
605155.SH,20220630,其他业务(地区),D,1513177.29,,,CNY
605155.SH,20211231,其他制造业,I,260255.77,106942.5,153313.27,CNY
605155.SH,20211231,全遮光涂层面料,P,204579744.48,63187454.99,141392289.49,CNY
605155.SH,20211231,可调光面料,P,57598043.99,26860144.78,30737899.21,CNY
605155.SH,20211231,遮阳成品,P,23058771.55,8183182.72,14875588.83,CNY
605155.SH,20211231,其他主营业务,P,9039419.17,3293840.86,5745578.31,CNY
605155.SH,20211231,遮阳面料制造,I,439753415.99,162067470.06,277685945.93,CNY
605155.SH,20211231,遮阳成品制造,I,23058771.55,8183182.72,14875588.83,CNY
605155.SH,20211231,中国大陆,D,154249728.75,51667946.72,102581782.03,CNY
605155.SH,20211231,港澳台地区及海外地区,D,308822714.56,118689648.56,190133066.0,CNY
605155.SH,20211231,其他业务,P,2407569.69,1892346.38,515223.31,CNY
605155.SH,20211231,其他业务(地区),D,2407569.69,1892346.38,515223.31,CNY
605155.SH,20211231,阳光面料,P,168796464.12,68832971.93,99963492.19,CNY
605155.SH,20201231,其他业务,P,1151050.52,830705.22,320345.3,CNY
605155.SH,20201231,其他业务(地区),D,1151050.52,830705.22,320345.3,CNY
605155.SH,20201231,遮阳面料制造,I,338202208.52,137719822.65,200482385.87,CNY
605155.SH,20201231,阳光面料,P,338202208.52,137719822.65,200482385.87,CNY
605155.SH,20201231,港澳台地区及海外地区,D,228520875.56,97100488.66,131420386.9,CNY
605155.SH,20201231,中国大陆,D,124581559.54,45161473.99,79420085.55,CNY
605155.SH,20201231,遮阳成品,P,14900226.58,4542140.0,10358086.58,CNY
605155.SH,20201231,遮阳成品制造,I,14900226.58,4542140.0,10358086.58,CNY
605155.SH,20200930,其他业务,P,736927.26,,,CNY
605155.SH,20200930,阳光面料,P,90928154.55,,,CNY
605155.SH,20200930,全遮光涂层面料,P,83186362.61,,,CNY
605155.SH,20200930,半遮光涂层面料,P,36508398.24,,,CNY
605155.SH,20200930,可调光面料,P,23172916.82,,,CNY
605155.SH,20200930,遮阳成品,P,6494368.04,,,CNY
605155.SH,20200930,其他主营业务,P,5067839.61,,,CNY
605155.SH,20200930,中国大陆,D,83401117.96,,,CNY
605155.SH,20200930,港澳台地区及海外地区,D,161956921.91,,,CNY
605155.SH,20200930,其他业务(地区),D,736927.26,,,CNY
605155.SH,20200630,其他业务,P,445248.36,361754.71,83493.65,CNY
605155.SH,20200630,阳光面料,P,53854841.17,23002371.4,30852469.77,CNY
605155.SH,20200630,全遮光涂层面料,P,50863671.07,17945090.6,32918580.47,CNY
605155.SH,20200630,半遮光涂层面料,P,22698677.59,8492483.1,14206194.49,CNY
605155.SH,20200630,可调光面料,P,14115348.15,6995798.06,7119550.09,CNY
605155.SH,20200630,遮阳成品,P,3824238.06,1083907.39,2740330.67,CNY
605155.SH,20200630,其他主营业务,P,3286593.5,916952.86,2369640.64,CNY
605155.SH,20200630,港澳台地区及海外地区,D,101558767.57,,,CNY
605155.SH,20200630,浙江,D,14220100.0,,,CNY
605155.SH,20200630,江苏,D,6609500.0,,,CNY
605155.SH,20200630,上海地区,D,6380400.0,,,CNY
605155.SH,20200630,其他华东地区,D,3320400.0,,,CNY
605155.SH,20200630,广东,D,4671800.0,,,CNY
605155.SH,20200630,北京,D,1815100.0,,,CNY
605155.SH,20200630,西南-其他,D,2283400.0,,,CNY
605155.SH,20200630,河南,D,1579600.0,,,CNY
605155.SH,20200630,其他业务(地区),D,445248.36,,,CNY
605155.SH,20200630,云南,D,1454000.0,,,CNY
605155.SH,20200630,东北-其他,D,492700.0,,,CNY
605155.SH,20200630,华中-其他,D,1335500.0,,,CNY
605155.SH,20200630,其他华北地区,D,458900.0,,,CNY
605155.SH,20200630,华南-其他,D,959800.0,,,CNY
605155.SH,20200630,西北-其他,D,175400.0,,,CNY
605155.SH,20200630,辽宁,D,606400.0,,,CNY
605155.SH,20200630,陕西,D,721300.0,,,CNY
605155.SH,20191231,半遮光涂层面料,P,58014449.61,18808985.27,39205464.34,CNY
605155.SH,20191231,遮阳成品,P,18509175.68,5596393.61,12912782.07,CNY
605155.SH,20191231,港澳台地区及海外地区,D,254940800.0,,,CNY
605155.SH,20191231,浙江,D,48664500.0,,,CNY
605155.SH,20191231,江苏,D,19283000.0,,,CNY
605155.SH,20191231,上海地区,D,22801200.0,,,CNY
605155.SH,20191231,其他华东地区,D,9532900.0,,,CNY
605155.SH,20191231,广东,D,14292600.0,,,CNY
605155.SH,20191231,北京,D,7354000.0,,,CNY
605155.SH,20191231,西南-其他,D,4934700.0,,,CNY
605155.SH,20191231,河南,D,8082000.0,,,CNY
605155.SH,20191231,华中-其他,D,4597700.0,,,CNY
605155.SH,20191231,可调光面料,P,36972150.15,19138070.42,17834079.73,CNY
605155.SH,20191231,其他业务(地区),D,1246693.21,,,CNY
605155.SH,20191231,其他业务,P,1246664.1,1062659.35,184004.75,CNY
605155.SH,20191231,云南,D,3593800.0,,,CNY
605155.SH,20191231,东北-其他,D,1888500.0,,,CNY
605155.SH,20191231,其他华北地区,D,1295900.0,,,CNY
605155.SH,20191231,华南-其他,D,1836400.0,,,CNY
605155.SH,20191231,西北-其他,D,515800.0,,,CNY
605155.SH,20191231,辽宁,D,2083700.0,,,CNY
605155.SH,20191231,陕西,D,1878400.0,,,CNY
605155.SH,20191231,其他主营业务,P,7448002.83,1367212.31,6080790.52,CNY
605155.SH,20191231,阳光面料,P,158075306.22,72355288.9,85720017.32,CNY
605155.SH,20191231,全遮光涂层面料,P,128557044.62,42576419.94,85980624.68,CNY
605155.SH,20181231,北京,D,7799900.0,,,CNY
605155.SH,20181231,西南-其他,D,6258100.0,,,CNY
605155.SH,20181231,西北-其他,D,2381700.0,,,CNY
605155.SH,20181231,辽宁,D,2213200.0,,,CNY
