ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002903.SZ,20250630,数控磨床,P,53257235.05,15222021.05,38035214.0,CNY
002903.SZ,20250630,南部,D,18160568.22,,,CNY
002903.SZ,20250630,北部,D,19303458.86,,,CNY
002903.SZ,20250630,中部,D,81015355.55,27721480.56,53293874.99,CNY
002903.SZ,20250630,西部,D,60380679.73,28861372.86,31519306.87,CNY
002903.SZ,20250630,东部,D,42033637.04,10485763.64,31547873.4,CNY
002903.SZ,20250630,智能装备系列,P,6597699.11,290394.99,6307304.12,CNY
002903.SZ,20250630,配件及其他,P,28104107.68,21802979.56,6301128.12,CNY
002903.SZ,20250630,拉床,P,30182217.7,15203352.92,14978864.78,CNY
002903.SZ,20250630,数控研磨抛光机,P,105784670.73,23857539.84,81927130.89,CNY
002903.SZ,20250630,能源及电力行业,I,1656460.19,-2458223.36,4114683.55,CNY
002903.SZ,20250630,其他(行业),I,64764606.12,26453141.03,38311465.09,CNY
002903.SZ,20250630,汽车零配件制造业,I,32580285.96,12023970.54,20556315.42,CNY
002903.SZ,20250630,消费电子制造业,I,124924578.0,40357400.15,84567177.85,CNY
002903.SZ,20250630,国外,D,3032230.87,,,CNY
002903.SZ,20241231,消费电子制造业,I,203304000.96,86593733.29,116710267.67,CNY
002903.SZ,20241231,其他业务(地区),D,-0.01,,,CNY
002903.SZ,20241231,南部,D,33244255.17,,,CNY
002903.SZ,20241231,国外,D,24350685.05,,,CNY
002903.SZ,20241231,中部,D,139455740.9,36387777.16,103067963.74,CNY
002903.SZ,20241231,西部,D,131556060.02,67634306.34,63921753.68,CNY
002903.SZ,20241231,东部,D,55946611.14,12144159.6,43802451.54,CNY
002903.SZ,20241231,北部,D,87989585.0,26061036.3,61928548.7,CNY
002903.SZ,20241231,直销,455006000,472542937.27,160089810.73,312453126.54,CNY
002903.SZ,20241231,拉床,P,37873953.45,7842943.9,30031009.55,CNY
002903.SZ,20241231,配件及其他,P,94939049.17,51112404.88,43826644.29,CNY
002903.SZ,20241231,智能装备系列,P,105953691.27,31236599.16,74717092.11,CNY
002903.SZ,20241231,数控研磨抛光机,P,120695086.12,40134724.52,80560361.6,CNY
002903.SZ,20241231,数控磨床,P,113081157.26,29763138.27,83318018.99,CNY
002903.SZ,20241231,其他(行业),I,85641352.58,29280581.68,56360770.9,CNY
002903.SZ,20241231,能源及电力行业,I,92134247.82,24783827.39,67350420.43,CNY
002903.SZ,20241231,汽车零配件制造业,I,91463335.92,19431668.38,72031667.54,CNY
002903.SZ,20241231,其他业务(行业),I,-0.01,,,CNY
002903.SZ,20240630,汽车零配件制造业,I,16272575.93,4675493.85,11597082.08,CNY
002903.SZ,20240630,其他(行业),I,40286665.62,19112170.02,21174495.6,CNY
002903.SZ,20240630,北部,D,49545914.61,11619119.57,37926795.04,CNY
002903.SZ,20240630,东部,D,12309434.79,,,CNY
002903.SZ,20240630,中部,D,71763797.8,21120052.14,50643745.66,CNY
002903.SZ,20240630,西部,D,52775894.83,36436304.53,16339590.3,CNY
002903.SZ,20240630,国外,D,6732577.34,,,CNY
002903.SZ,20240630,南部,D,7264676.79,,,CNY
002903.SZ,20240630,配件及其他,P,24748050.3,18914147.34,5833902.96,CNY
