ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002198.SZ,20250630,其他业务,P,74970.8,,,CNY
002198.SZ,20250630,其他业务(行业),I,74970.8,,,CNY
002198.SZ,20250630,中国港澳台地区及海外地区,D,2086437.26,40927.39,2045509.87,CNY
002198.SZ,20250630,医药行业,I,198862693.29,124353598.98,74509094.31,CNY
002198.SZ,20250630,中国大陆,D,196851226.83,124387642.39,72463584.44,CNY
002198.SZ,20250630,自产类药品,P,198862693.29,124353598.98,74509094.31,CNY
002198.SZ,20241231,经销,455006000,375407046.48,224684065.52,150722980.96,CNY
002198.SZ,20241231,其他业务(行业),I,760110.09,,,CNY
002198.SZ,20241231,中国大陆,D,376167156.57,225444175.61,150722980.96,CNY
002198.SZ,20241231,散剂-双料候风散,P,65249986.74,56794736.14,8455250.6,CNY
002198.SZ,20241231,其他业务(销售模式),455006000,760110.09,,,CNY
002198.SZ,20241231,医药行业,I,375407046.48,224684065.52,150722980.96,CNY
002198.SZ,20241231,其他主营业务,P,92836063.92,13329757.92,79506306.0,CNY
002198.SZ,20241231,塑瓶重感灵片,P,32311008.22,12303645.4,20007362.82,CNY
002198.SZ,20241231,接骨七厘,P,185770097.69,143016036.15,42754061.54,CNY
002198.SZ,20240630,其他业务(行业),I,154103.55,,,CNY
002198.SZ,20240630,自产类药品,P,180047463.71,101181838.44,78865625.27,CNY
002198.SZ,20240630,其他业务,P,154103.55,,,CNY
002198.SZ,20240630,中国大陆,D,180201567.26,101335941.99,78865625.27,CNY
002198.SZ,20240630,医药行业,I,180047463.71,101181838.44,78865625.27,CNY
002198.SZ,20231231,接骨七厘,P,315122103.26,256328152.22,58793951.04,CNY
002198.SZ,20231231,其他主营业务,P,108592236.24,10407611.08,98184625.16,CNY
002198.SZ,20231231,其他(行业),I,199072.15,,,CNY
002198.SZ,20231231,中国大陆,D,533233202.29,347720141.19,185513061.1,CNY
002198.SZ,20231231,医药行业,I,533034130.14,347521069.04,185513061.1,CNY
002198.SZ,20231231,散剂-双料候风散,P,81178812.93,68892656.25,12286156.68,CNY
002198.SZ,20231231,塑瓶重感灵片,P,28340049.86,12091721.64,16248328.22,CNY
002198.SZ,20231231,其他业务(行业),I,199072.15,,,CNY
002198.SZ,20230630,医药行业,I,257330411.86,171642812.34,85687599.52,CNY
002198.SZ,20230630,其他业务,P,84258.72,84258.72,,CNY
002198.SZ,20230630,中国大陆,D,257330411.86,171642812.34,85687599.52,CNY
002198.SZ,20230630,其他业务(地区),D,84258.72,84258.72,,CNY
002198.SZ,20230630,自产类药品,P,257330411.86,171642812.34,85687599.52,CNY
002198.SZ,20221231,其它产品,P,163198952.39,32244296.97,130954655.42,CNY
002198.SZ,20221231,接骨七厘,P,387382533.34,318289511.75,69093021.59,CNY
002198.SZ,20221231,散剂-双料候风散,P,85635396.73,72603469.21,13031927.52,CNY
