ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000528.SZ,20250630,预应力业务,I,1196696385.59,301933141.9,894763243.69,CNY
000528.SZ,20250630,金融服务(行业),I,251109256.98,90653536.17,160455720.81,CNY
000528.SZ,20250630,融资租赁业务,P,251109256.98,90653536.17,160455720.81,CNY
000528.SZ,20250630,土石方铲运机械,P,11652239934.03,2780525961.56,8871713972.47,CNY
000528.SZ,20250630,预应力机械,P,1196696385.59,301933141.9,894763243.69,CNY
000528.SZ,20250630,融资租赁业务,P,251109256.98,90653536.17,160455720.81,CNY
000528.SZ,20250630,工程机械零部件,P,5080994012.42,885355598.33,4195638414.09,CNY
000528.SZ,20250630,工程机械,I,16733233946.45,3665881559.89,13067352386.56,CNY
000528.SZ,20250630,融资租赁业务,P,251109256.98,90653536.17,160455720.81,CNY
000528.SZ,20250630,预应力机械,P,1196696385.59,301933141.9,894763243.69,CNY
000528.SZ,20250630,预应力业务,I,1196696385.59,301933141.9,894763243.69,CNY
000528.SZ,20250630,工程机械,I,16733233946.45,3665881559.89,13067352386.56,CNY
000528.SZ,20250630,中国大陆,D,9657933142.83,1527743378.68,8130189764.15,CNY
000528.SZ,20250630,预应力业务,I,1196696385.59,301933141.9,894763243.69,CNY
000528.SZ,20250630,国外,D,8523106446.19,2530724859.28,5992381586.91,CNY
000528.SZ,20250630,国外,D,8523106446.19,2530724859.28,5992381586.91,CNY
000528.SZ,20250630,中国大陆,D,9657933142.83,1527743378.68,8130189764.15,CNY
000528.SZ,20250630,国外,D,8523106446.19,2530724859.28,5992381586.91,CNY
000528.SZ,20250630,中国大陆,D,9657933142.83,1527743378.68,8130189764.15,CNY
000528.SZ,20250630,工程机械,I,16733233946.45,3665881559.89,13067352386.56,CNY
000528.SZ,20250630,工程机械零部件,P,5080994012.42,885355598.33,4195638414.09,CNY
000528.SZ,20250630,预应力机械,P,1196696385.59,301933141.9,894763243.69,CNY
000528.SZ,20250630,预应力机械,P,1196696385.59,301933141.9,894763243.69,CNY
000528.SZ,20250630,国外,D,8523106446.19,2530724859.28,5992381586.91,CNY
000528.SZ,20250630,融资租赁业务,P,251109256.98,90653536.17,160455720.81,CNY
000528.SZ,20250630,金融服务(行业),I,251109256.98,90653536.17,160455720.81,CNY
000528.SZ,20250630,土石方铲运机械,P,11652239934.03,2780525961.56,8871713972.47,CNY
000528.SZ,20250630,工程机械零部件,P,5080994012.42,885355598.33,4195638414.09,CNY
000528.SZ,20250630,土石方铲运机械,P,11652239934.03,2780525961.56,8871713972.47,CNY
000528.SZ,20250630,中国大陆,D,9657933142.83,1527743378.68,8130189764.15,CNY
000528.SZ,20250630,金融服务(行业),I,251109256.98,90653536.17,160455720.81,CNY
000528.SZ,20250630,土石方铲运机械,P,11652239934.03,2780525961.56,8871713972.47,CNY
000528.SZ,20250630,工程机械零部件,P,5080994012.42,885355598.33,4195638414.09,CNY
000528.SZ,20250630,工程机械,I,16733233946.45,3665881559.89,13067352386.56,CNY
000528.SZ,20250630,预应力业务,I,1196696385.59,301933141.9,894763243.69,CNY
000528.SZ,20250630,金融服务(行业),I,251109256.98,90653536.17,160455720.81,CNY
000528.SZ,20241231,工程机械零部件,P,9079450271.02,1977676772.79,7101773498.23,CNY
000528.SZ,20241231,国外,D,13760253344.79,3931200140.23,9829053204.56,CNY
000528.SZ,20241231,中国大陆,D,16302455853.33,2832968539.5,13469487313.83,CNY
000528.SZ,20241231,融资租赁业务,P,524795505.83,205983672.37,318811833.46,CNY
000528.SZ,20241231,预应力业务,I,2517384896.81,626042760.89,1891342135.92,CNY
000528.SZ,20241231,土石方铲运机械,P,17941078524.46,3954465473.68,13986613050.78,CNY
000528.SZ,20241231,金融服务(行业),I,524795505.83,205983672.37,318811833.46,CNY
000528.SZ,20241231,工程机械,I,27020528795.48,5932142246.47,21088386549.01,CNY
000528.SZ,20241231,预应力机械,P,2517384896.81,626042760.89,1891342135.92,CNY
000528.SZ,20240630,工程机械零部件,P,4669691870.21,763381083.05,3906310787.16,CNY
000528.SZ,20240630,国外,D,7712053707.89,2243790098.49,5468263609.4,CNY
000528.SZ,20240630,预应力机械,P,1204100384.98,305731199.19,898369185.79,CNY
000528.SZ,20240630,土石方铲运机械,P,9937285616.97,2604633069.03,7332652547.94,CNY
000528.SZ,20240630,预应力业务,I,1204100384.98,305731199.19,898369185.79,CNY
000528.SZ,20240630,融资租赁业务,P,248927180.56,84954242.99,163972937.57,CNY
000528.SZ,20240630,工程机械,I,14606977487.18,3368014152.08,11238963335.1,CNY
000528.SZ,20240630,金融服务(行业),I,248927180.56,84954242.99,163972937.57,CNY
000528.SZ,20240630,中国大陆,D,8347951344.83,1514909495.77,6833041849.06,CNY
000528.SZ,20231231,预应力机械,P,2243040212.48,555208234.32,1687831978.16,CNY
000528.SZ,20231231,金融服务(行业),I,551469469.38,251269149.01,300200320.37,CNY
000528.SZ,20231231,预应力业务,I,2243040212.48,555208234.32,1687831978.16,CNY
000528.SZ,20231231,工程机械零部件,P,8818459828.42,1204243103.83,7614216724.59,CNY
000528.SZ,20231231,土石方铲运机械,P,15906152799.71,3718578455.54,12187574344.17,CNY
000528.SZ,20231231,中国大陆,D,16056705563.04,2549772966.31,13506932596.73,CNY
000528.SZ,20231231,工程机械,I,24724612628.13,4922821559.37,19801791068.76,CNY
000528.SZ,20231231,国外,D,11462416746.95,3179525976.39,8282890770.56,CNY
000528.SZ,20231231,融资租赁业务,P,551469469.38,251269149.01,300200320.37,CNY
000528.SZ,20230630,工程机械零部件,P,4837054144.27,605957318.96,4231096825.31,CNY
000528.SZ,20230630,国外,D,6490679841.03,1815417468.19,4675262372.84,CNY
000528.SZ,20230630,预应力业务,I,1146460059.0,265573398.77,880886660.23,CNY
000528.SZ,20230630,其他业务,P,210437129.73,22705973.6,187731156.13,CNY
000528.SZ,20230630,融资租赁业务,P,268945951.08,118766967.72,150178983.36,CNY
000528.SZ,20230630,工程机械,I,13620448412.98,2643132027.43,10977316385.55,CNY
000528.SZ,20230630,中国大陆,D,8334737452.3,1189348952.13,7145388500.17,CNY
000528.SZ,20230630,金融服务(行业),I,268945951.08,118766967.72,150178983.36,CNY
000528.SZ,20230630,其他业务(地区),D,210437129.73,22705973.6,187731156.13,CNY
000528.SZ,20230630,预应力机械,P,1146460059.0,265573398.77,880886660.23,CNY
000528.SZ,20230630,土石方铲运机械,P,8572957138.98,2014468734.87,6558488404.11,CNY
000528.SZ,20230630,工程机械,I,13620448412.9,2643132027.4,10977316385.5,CNY
000528.SZ,20221231,土石方铲运机械,P,15557982174.17,2771727869.05,12786254305.12,CNY
000528.SZ,20221231,金融服务(行业),I,395021328.63,191763426.99,203257901.64,CNY
000528.SZ,20221231,其他业务,P,566208396.85,144420557.84,421787839.01,CNY
000528.SZ,20221231,中国大陆,D,17794385826.0,2324907819.65,15469478006.35,CNY
000528.SZ,20221231,预应力业务,I,2079262443.93,427517983.42,1651744460.51,CNY
000528.SZ,20221231,工程机械,I,24005453189.27,3829882904.89,20175570284.38,CNY
000528.SZ,20221231,融资租赁业务,P,395021328.63,191763426.99,203257901.64,CNY
000528.SZ,20221231,工程机械零部件,P,7881262618.25,913734478.0,6967528140.25,CNY
000528.SZ,20221231,预应力机械,P,2079262443.93,427517983.42,1651744460.51,CNY
000528.SZ,20221231,国外,D,8119142738.98,1979835937.81,6139306801.17,CNY
000528.SZ,20221231,其他业务(地区),D,566208396.85,144420557.84,421787839.01,CNY
000528.SZ,20220630,工程机械零部件,P,4158090296.54,507534117.47,3650556179.07,CNY
000528.SZ,20220630,中国大陆,D,9421126098.39,1297982032.28,8123144066.11,CNY
000528.SZ,20220630,国外,D,4117463018.89,833459467.79,3284003551.1,CNY
000528.SZ,20220630,其他业务(地区),D,228093227.48,61345359.35,166747868.13,CNY
000528.SZ,20220630,工程机械,I,12468961339.12,1870140786.76,10598820552.36,CNY
000528.SZ,20220630,融资租赁业务,P,200329810.07,99417196.58,100912613.49,CNY
000528.SZ,20220630,金融服务(行业),I,200329810.07,99417196.58,100912613.49,CNY
000528.SZ,20220630,预应力机械,P,1097391195.57,223228876.08,874162319.49,CNY
000528.SZ,20220630,土石方铲运机械,P,8310871042.58,1362606669.29,6948264373.29,CNY
000528.SZ,20220630,预应力业务,I,1097391195.57,223228876.08,874162319.49,CNY
000528.SZ,20211231,融资租赁业务,P,520515630.2,275346978.71,245168651.49,CNY
000528.SZ,20211231,金融服务(行业),I,520515630.2,275346978.71,245168651.49,CNY
000528.SZ,20211231,预应力业务,I,2013346564.28,454482783.62,1558863780.66,CNY
000528.SZ,20211231,中国大陆,D,22717189730.66,3771993695.8,18945196034.86,CNY
000528.SZ,20211231,工程机械,I,26166867290.77,4285082284.68,21881785006.09,CNY
000528.SZ,20211231,土石方铲运机械,P,17151341417.59,2841426902.54,14309914515.05,CNY
000528.SZ,20211231,国外,D,5983539754.59,1242918351.21,4740621403.38,CNY
000528.SZ,20211231,工程机械零部件,P,9015525873.18,1443655382.14,7571870491.04,CNY
000528.SZ,20211231,预应力机械,P,2013346564.28,454482783.62,1558863780.66,CNY
000528.SZ,20210630,中国大陆,D,12150960533.77,1946823522.28,10204137011.49,CNY
000528.SZ,20210630,金融服务(行业),I,268398482.05,146801997.01,121596485.04,CNY
000528.SZ,20210630,其他工程机械及配件,P,3486745177.83,469291468.42,3017453709.41,CNY
000528.SZ,20210630,工程机械,I,14519643251.08,2372737482.81,12146905768.27,CNY
000528.SZ,20210630,融资租赁业务,P,268398482.05,146801997.01,121596485.04,CNY
000528.SZ,20210630,国外,D,2637081199.36,572715957.54,2064365241.82,CNY
000528.SZ,20210630,土石方铲运机械,P,11032898073.25,1903446014.39,9129452058.86,CNY
000528.SZ,20201231,国外,D,3378680153.3,740997756.86,2637682396.44,CNY
000528.SZ,20201231,中国大陆,D,19623869892.07,3951461439.67,15672408452.4,CNY
000528.SZ,20201231,工程机械,I,22330783907.7,4350766668.29,17980017239.41,CNY
000528.SZ,20201231,土石方铲运机械,P,16279402982.4,3052629251.07,13226773731.33,CNY
000528.SZ,20201231,金融服务(行业),I,671766137.67,341692528.24,330073609.43,CNY
000528.SZ,20201231,其他工程机械及配件,P,6051380925.3,1298137417.22,4753243508.08,CNY
000528.SZ,20201231,融资租赁业务,P,671766137.67,341692528.24,330073609.43,CNY
000528.SZ,20200630,融资租赁业务,P,292852309.71,139060111.83,153792197.88,CNY
000528.SZ,20200630,其他工程机械及配件,P,2546255613.89,474134407.11,2072121206.78,CNY
000528.SZ,20200630,国外,D,1556485549.72,363244523.32,1193241026.4,CNY
000528.SZ,20200630,中国大陆,D,9992859577.88,1994106110.59,7998753467.29,CNY
000528.SZ,20200630,金融服务(行业),I,292852309.71,139060111.83,153792197.88,CNY
000528.SZ,20200630,土石方铲运机械,P,8710237204.0,1744156114.97,6966081089.03,CNY
000528.SZ,20200630,工程机械,I,11256492817.89,2218290522.08,9038202295.81,CNY
000528.SZ,20191231,土石方铲运机械,P,13619244136.64,2869111933.81,10750132202.83,CNY
000528.SZ,20191231,工程机械,I,18607631582.52,4258887017.18,14348744565.34,CNY
000528.SZ,20191231,其他工程机械及配件,P,4988387445.88,1389775083.37,3598612362.51,CNY
000528.SZ,20191231,金融服务(行业),I,569664196.92,278898273.23,290765923.69,CNY
000528.SZ,20191231,国外,D,3396871781.32,821097534.22,2575774247.1,CNY
000528.SZ,20191231,融资租赁业务,P,569664196.92,278898273.23,290765923.69,CNY
000528.SZ,20191231,中国大陆,D,15780423998.12,3716687756.19,12063736241.93,CNY
000528.SZ,20190630,土石方铲运机械,P,7547326338.4,1627357488.84,5919968849.56,CNY
000528.SZ,20190630,金融服务(行业),I,255026405.8,103698452.06,151327953.74,CNY
000528.SZ,20190630,融资租赁业务,P,255026405.8,103698452.06,151327953.74,CNY
000528.SZ,20190630,其他工程机械及配件,P,2328579061.07,609072649.14,1719506411.93,CNY
000528.SZ,20190630,国外,D,1746931191.95,402432045.41,1344499146.54,CNY
000528.SZ,20190630,中国大陆,D,8384000613.32,1937696544.63,6446304068.69,CNY
000528.SZ,20190630,工程机械,I,9875905399.47,2236430137.98,7639475261.49,CNY
000528.SZ,20181231,中国大陆,D,14642508031.1,3484837749.27,11157670281.83,CNY
000528.SZ,20181231,工程机械,I,17646599727.3,3891251822.77,13755347904.53,CNY
000528.SZ,20181231,其他工程机械及配件,P,4562704631.44,1204198073.93,3358506557.51,CNY
000528.SZ,20181231,国外,D,3442328886.38,640685953.05,2801642933.33,CNY
000528.SZ,20181231,土石方铲运机械,P,13083895095.86,2687053748.84,10396841347.02,CNY
000528.SZ,20181231,金融服务(行业),I,438237190.18,234271879.55,203965310.63,CNY
000528.SZ,20181231,融资租赁业务,P,438237190.18,234271879.55,203965310.63,CNY
