ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002733.SZ,20250630,印度,D,9287229.28,,,CNY
002733.SZ,20250630,大洋洲,D,33822817.52,,,CNY
002733.SZ,20250630,欧洲,D,519328492.27,126447815.13,392880677.14,CNY
002733.SZ,20250630,美洲,D,158538396.51,40603882.07,117934514.44,CNY
002733.SZ,20250630,储能-蓄电池,I,64974874.08,,,CNY
002733.SZ,20250630,非洲,D,21206549.68,,,CNY
002733.SZ,20250630,华南,D,81090186.0,,,CNY
002733.SZ,20250630,通信-蓄电池,I,78968204.28,,,CNY
002733.SZ,20250630,华中,D,197797142.84,12484657.41,185312485.43,CNY
002733.SZ,20250630,亚洲(除中国、印度外),D,435686803.95,77015899.83,358670904.12,CNY
002733.SZ,20250630,燃料电池(行业),I,614220.85,72193.02,542027.83,CNY
002733.SZ,20250630,其他业务(行业),I,2010799.19,285826.59,1724972.6,CNY
002733.SZ,20250630,其他(地区),D,38429493.11,,,CNY
002733.SZ,20250630,锂电池,P,635824321.7,145209993.98,490614327.72,CNY
002733.SZ,20250630,燃料电池,P,614220.85,72193.02,542027.83,CNY
002733.SZ,20250630,UPS电源-蓄电池,I,615852078.57,117864392.37,497987686.2,CNY
002733.SZ,20250630,蓄电池材料配件,I,208230297.94,8987092.36,199243205.58,CNY
002733.SZ,20250630,其他业务,P,2010799.19,285826.59,1724972.6,CNY
002733.SZ,20250630,铅酸蓄电池,P,968025454.87,154875648.3,813149806.57,CNY
002733.SZ,20250630,华东,D,111287685.45,,,CNY
002733.SZ,20250630,锂离子电池,I,635824321.7,145209993.98,490614327.72,CNY
002733.SZ,20241231,经销销售,455006000,740088193.02,163628974.8,576459218.22,CNY
002733.SZ,20241231,非洲,D,21814868.47,,,CNY
002733.SZ,20241231,燃料电池,P,21870251.97,-1915862.03,23786114.0,CNY
002733.SZ,20241231,锂电池,P,1344963026.95,296714829.27,1048248197.68,CNY
002733.SZ,20241231,大洋洲,D,52732814.85,,,CNY
002733.SZ,20241231,华南,D,306991281.6,,,CNY
002733.SZ,20241231,蓄电池材料配件,I,399783177.1,33180621.65,366602555.45,CNY
002733.SZ,20241231,终端和设备制造商,455006000,2813984406.86,474548737.86,2339435669.0,CNY
002733.SZ,20241231,其他业务,P,10989011.91,3814248.09,7174763.82,CNY
002733.SZ,20241231,铅酸蓄电池,P,2176250309.05,339564497.34,1836685811.71,CNY
002733.SZ,20241231,美洲,D,328436908.49,89227541.04,239209367.45,CNY
002733.SZ,20241231,储能-蓄电池,I,151024338.55,,,CNY
002733.SZ,20241231,通信-蓄电池,I,239307521.03,,,CNY
002733.SZ,20241231,其他(地区),D,35160361.15,,,CNY
002733.SZ,20241231,其他业务(行业),I,10989011.91,3814248.09,7174763.82,CNY
002733.SZ,20241231,印度,D,21524352.08,,,CNY
002733.SZ,20241231,华中,D,401805348.48,22561041.78,379244306.7,CNY
002733.SZ,20241231,欧洲,D,1054759312.16,273890501.81,780868810.35,CNY
