ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002057.SZ,20250630,金属制品检测,P,297279967.76,145716783.13,151563184.63,CNY
002057.SZ,20250630,工业收入,P,511619136.39,73868586.02,437750550.37,CNY
002057.SZ,20250630,服务业收入,I,297279967.76,145716783.13,151563184.63,CNY
002057.SZ,20250630,电子元件,P,368096088.53,70108716.82,297987371.71,CNY
002057.SZ,20250630,冶金、矿山、机电工业专用设备制造业,P,61759573.61,14175065.92,47584507.69,CNY
002057.SZ,20250630,其他业务,P,16786501.51,5739050.28,11047451.23,CNY
002057.SZ,20250630,中国大陆,D,1418004265.14,367004698.47,1050999566.67,CNY
002057.SZ,20250630,国外,D,98929006.82,14030488.57,84898518.25,CNY
002057.SZ,20250630,制造业,I,1219653304.2,235318403.91,984334900.29,CNY
002057.SZ,20250630,金属制品,P,261392004.16,71426984.87,189965019.29,CNY
002057.SZ,20241231,其他主营业务,P,38764909.3,,,CNY
002057.SZ,20241231,制造业,I,2135840264.16,341038806.25,1794801457.91,CNY
002057.SZ,20241231,服务业收入,I,535795698.39,258416130.81,277379567.58,CNY
002057.SZ,20241231,金属制品,P,514435444.32,126730575.76,387704868.56,CNY
002057.SZ,20241231,直销,455006000,2710400871.85,638219846.36,2072181025.49,CNY
002057.SZ,20241231,电子元件,P,630409281.59,69935807.55,560473474.04,CNY
002057.SZ,20241231,冶金、矿山、机电工业专用设备制造业,P,127401639.94,31342545.82,96059094.12,CNY
002057.SZ,20241231,其他行业,I,38764909.3,,,CNY
002057.SZ,20241231,金属制品检测,P,535795698.39,258416130.81,277379567.58,CNY
002057.SZ,20241231,工业收入,P,863593898.31,113029877.12,750564021.19,CNY
002057.SZ,20241231,中国大陆,D,2592308000.53,604105945.49,1988202055.04,CNY
002057.SZ,20241231,国外,D,118092871.32,34113900.87,83978970.45,CNY
002057.SZ,20240630,金属制品检测,P,229114082.44,111103156.0,118010926.44,CNY
002057.SZ,20240630,服务业收入,I,237140441.53,110713327.65,126427113.88,CNY
002057.SZ,20240630,冶金、矿山、机电工业专用设备制造业,P,71843796.79,14506816.33,57336980.46,CNY
002057.SZ,20240630,工业收入,P,414295477.13,41752420.9,372543056.23,CNY
002057.SZ,20240630,制造业,I,1060082616.91,173973413.34,886109203.57,CNY
002057.SZ,20240630,其他主营业务,P,18358960.7,2138586.45,16220374.25,CNY
002057.SZ,20240630,电子元件,P,314566832.83,48732077.22,265834755.61,CNY
002057.SZ,20240630,金属制品,P,249043908.55,66453684.09,182590224.46,CNY
002057.SZ,20240630,中国大陆,D,1220980664.43,267300762.31,953679902.12,CNY
002057.SZ,20240630,国外,D,76242394.01,17385978.68,58856415.33,CNY
002057.SZ,20231231,金属制品检测,P,652594272.09,343722469.63,308871802.46,CNY
002057.SZ,20231231,金属制品,P,493006006.49,109533140.86,383472865.63,CNY
002057.SZ,20231231,其他主营业务,P,51089458.83,10011310.6,41078148.23,CNY
002057.SZ,20231231,冶金、矿山、机电工业专用设备制造业,P,180330274.86,47992147.4,132338127.46,CNY
