ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603308.SH,20250630,其他业务(行业),I,5553053.02,3098789.7,2454263.32,CNY
603308.SH,20250630,其他业务,P,5553053.02,3098789.7,2454263.32,CNY
603308.SH,20250630,其他主营业务,I,64296704.15,16667421.5,47629282.65,CNY
603308.SH,20250630,核电及其他中大型铸钢件产品,I,325813720.11,112715254.49,213098465.62,CNY
603308.SH,20250630,机械装备构件,P,738464081.32,289876834.7,448587246.62,CNY
603308.SH,20250630,其他业务(地区),D,5553053.02,3098789.7,2454263.32,CNY
603308.SH,20250630,核电及其他中大型铸钢件产品,I,325813720.11,112715254.49,213098465.62,CNY
603308.SH,20250630,中国大陆,D,722025952.39,260852053.05,461173899.34,CNY
603308.SH,20250630,核电及其他中大型铸钢件产品,I,325813720.11,112715254.49,213098465.62,CNY
603308.SH,20250630,国外,D,656026898.97,238644852.48,417382046.49,CNY
603308.SH,20250630,中国大陆,D,722025952.39,260852053.05,461173899.34,CNY
603308.SH,20250630,其他业务(行业),I,5553053.02,3098789.7,2454263.32,CNY
603308.SH,20250630,国外,D,656026898.97,238644852.48,417382046.49,CNY
603308.SH,20250630,泵及阀门零件,P,605448393.76,198167708.48,407280685.28,CNY
603308.SH,20250630,中国大陆,D,722025952.39,260852053.05,461173899.34,CNY
603308.SH,20250630,其他主营业务,I,64296704.15,16667421.5,47629282.65,CNY
603308.SH,20250630,国外,D,656026898.97,238644852.48,417382046.49,CNY
603308.SH,20250630,国外,D,656026898.97,238644852.48,417382046.49,CNY
603308.SH,20250630,其他高技术设备零部件,P,34140376.28,11452362.35,22688013.93,CNY
603308.SH,20250630,新型材料与装备,I,146100440.36,46670418.61,99430021.75,CNY
603308.SH,20250630,其他主营业务,I,64296704.15,16667421.5,47629282.65,CNY
603308.SH,20250630,新型材料与装备,I,146100440.36,46670418.61,99430021.75,CNY
603308.SH,20250630,其他高技术设备零部件,P,34140376.28,11452362.35,22688013.93,CNY
603308.SH,20250630,新型材料与装备,I,146100440.36,46670418.61,99430021.75,CNY
603308.SH,20250630,泵及阀门零件,P,605448393.76,198167708.48,407280685.28,CNY
603308.SH,20250630,其他业务(地区),D,5553053.02,3098789.7,2454263.32,CNY
603308.SH,20250630,核电及其他中大型铸钢件产品,I,325813720.11,112715254.49,213098465.62,CNY
603308.SH,20250630,其他业务(行业),I,5553053.02,3098789.7,2454263.32,CNY
603308.SH,20250630,其他业务(行业),I,5553053.02,3098789.7,2454263.32,CNY
603308.SH,20250630,机械装备构件,P,738464081.32,289876834.7,448587246.62,CNY
603308.SH,20250630,核电及其他中大型铸钢件产品,I,325813720.11,112715254.49,213098465.62,CNY
603308.SH,20250630,高温合金产品及精密铸钢件产品,I,841841986.74,323443810.93,518398175.81,CNY
603308.SH,20250630,其他业务(地区),D,5553053.02,3098789.7,2454263.32,CNY
603308.SH,20250630,其他业务,P,5553053.02,3098789.7,2454263.32,CNY
603308.SH,20250630,核电及其他中大型铸钢件产品,I,325813720.11,112715254.49,213098465.62,CNY
603308.SH,20250630,中国大陆,D,722025952.39,260852053.05,461173899.34,CNY
603308.SH,20250630,新型材料与装备,I,146100440.36,46670418.61,99430021.75,CNY
603308.SH,20250630,其他业务,P,5553053.02,3098789.7,2454263.32,CNY
603308.SH,20250630,泵及阀门零件,P,605448393.76,198167708.48,407280685.28,CNY
603308.SH,20250630,其他业务(地区),D,5553053.02,3098789.7,2454263.32,CNY
603308.SH,20250630,其他高技术设备零部件,P,34140376.28,11452362.35,22688013.93,CNY
603308.SH,20250630,机械装备构件,P,738464081.32,289876834.7,448587246.62,CNY
603308.SH,20250630,机械装备构件,P,738464081.32,289876834.7,448587246.62,CNY
603308.SH,20250630,核电及其他中大型铸钢件产品,I,325813720.11,112715254.49,213098465.62,CNY
603308.SH,20250630,其他业务(行业),I,5553053.02,3098789.7,2454263.32,CNY
603308.SH,20250630,泵及阀门零件,P,605448393.76,198167708.48,407280685.28,CNY
603308.SH,20250630,其他主营业务,I,64296704.15,16667421.5,47629282.65,CNY
603308.SH,20250630,高温合金产品及精密铸钢件产品,I,841841986.74,323443810.93,518398175.81,CNY
603308.SH,20250630,其他业务,P,5553053.02,3098789.7,2454263.32,CNY
603308.SH,20250630,机械装备构件,P,738464081.32,289876834.7,448587246.62,CNY
