ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002326.SZ,20250630,贸易业务,P,805468925.24,56585974.73,748882950.51,CNY
002326.SZ,20250630,医药化学品,P,418468980.05,162560049.5,255908930.55,CNY
002326.SZ,20250630,农药化学品,P,508945246.26,177687328.76,331257917.5,CNY
002326.SZ,20250630,工业收入,I,1798338441.47,419449530.07,1378888911.4,CNY
002326.SZ,20250630,锂电及其他材料类,P,870924215.16,79202151.81,791722063.35,CNY
002326.SZ,20250630,其他业务,P,5508065.32,-1363874.9,6871940.22,CNY
002326.SZ,20250630,中国大陆,D,1472573553.64,178643834.64,1293929719.0,CNY
002326.SZ,20250630,国外,D,1136741878.39,296027795.26,840714083.13,CNY
002326.SZ,20250630,锂电及其他材料类,P,870924215.16,79202151.81,791722063.35,CNY
002326.SZ,20250630,贸易收入,I,805468925.24,56585974.73,748882950.51,CNY
002326.SZ,20250630,医药化学品,P,418468980.05,162560049.5,255908930.55,CNY
002326.SZ,20250630,贸易业务,P,805468925.24,56585974.73,748882950.51,CNY
002326.SZ,20250630,国外,D,1136741878.39,296027795.26,840714083.13,CNY
002326.SZ,20250630,农药化学品,P,508945246.26,177687328.76,331257917.5,CNY
002326.SZ,20250630,中国大陆,D,1472573553.64,178643834.64,1293929719.0,CNY
002326.SZ,20250630,其他业务(行业),I,5508065.32,-1363874.9,6871940.22,CNY
002326.SZ,20250630,其他业务(行业),I,5508065.32,-1363874.9,6871940.22,CNY
002326.SZ,20250630,贸易收入,I,805468925.24,56585974.73,748882950.51,CNY
002326.SZ,20250630,其他业务,P,5508065.32,-1363874.9,6871940.22,CNY
002326.SZ,20250630,工业收入,I,1798338441.47,419449530.07,1378888911.4,CNY
002326.SZ,20241231,直销,455006000,4589397832.7,537797560.6,4051600272.1,CNY
002326.SZ,20241231,农药化学品,P,1029494398.5,223140799.09,806353599.41,CNY
002326.SZ,20241231,国外,D,2112303190.84,472635762.23,1639667428.61,CNY
002326.SZ,20241231,其他业务(行业),I,11206083.25,-14449066.53,25655149.78,CNY
002326.SZ,20241231,医药化学品,P,1133659231.73,303045950.49,830613281.24,CNY
002326.SZ,20241231,其他业务,P,11206083.25,-14449066.53,25655149.78,CNY
002326.SZ,20241231,贸易收入,I,1393626737.8,79576225.28,1314050512.52,CNY
002326.SZ,20241231,锂电及其他材料类,P,1021411381.42,-53516347.73,1074927729.15,CNY
002326.SZ,20241231,工业收入,I,3184565011.65,472670401.85,2711894609.8,CNY
002326.SZ,20241231,贸易业务,P,1393626737.8,79576225.28,1314050512.52,CNY
002326.SZ,20241231,中国大陆,D,2477094641.86,65161798.37,2411932843.49,CNY
002326.SZ,20240630,中国大陆,D,1100145113.59,200379686.28,899765427.31,CNY
002326.SZ,20240630,农药化学品,P,310949279.27,104741045.37,206208233.9,CNY
002326.SZ,20240630,医药化学品,P,604993381.99,267222761.38,337770620.61,CNY
002326.SZ,20240630,其他业务,P,5083989.42,1796394.07,3287595.35,CNY
002326.SZ,20240630,国外,D,1039078826.75,248047613.74,791031213.01,CNY
002326.SZ,20240630,贸易业务,P,794883984.07,49123003.44,745760980.63,CNY
002326.SZ,20240630,贸易收入,I,794883984.07,49123003.44,745760980.63,CNY
002326.SZ,20240630,锂电及其他材料类,P,423313305.59,25544095.76,397769209.83,CNY
002326.SZ,20240630,其他业务(行业),I,5083989.42,1796394.07,3287595.35,CNY
