ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002748.SZ,20241231,国外,D,364952608.83,46539499.03,318413109.8,CNY
002748.SZ,20241231,化工行业,I,1972674873.8,261184699.24,1711490174.56,CNY
002748.SZ,20241231,华中,D,55915801.22,3408725.23,52507075.99,CNY
002748.SZ,20241231,西南,D,40040044.29,3675450.54,36364593.75,CNY
002748.SZ,20241231,东北,D,421238.94,74862.31,346376.63,CNY
002748.SZ,20240630,氯化亚砜系列产品,P,61945075.84,847887.06,61097188.78,CNY
002748.SZ,20240630,蒸汽,P,834678.9,179292.52,655386.38,CNY
002748.SZ,20240630,其他业务(行业),I,4873694.81,953644.43,3920050.38,CNY
002748.SZ,20240630,氯碱系列产品,P,267902300.71,60365482.16,207536818.55,CNY
002748.SZ,20240630,新材料助剂,P,19541583.36,5003642.21,14537941.15,CNY
002748.SZ,20240630,华北,D,61792353.99,4008120.5,57784233.49,CNY
002748.SZ,20240630,华南,D,73317187.89,7897039.12,65420148.77,CNY
002748.SZ,20240630,东北,D,409292.04,72872.37,336419.67,CNY
002748.SZ,20240630,其他业务,P,4873694.81,953644.43,3920050.38,CNY
002748.SZ,20240630,西南,D,24928363.55,3179358.58,21749004.97,CNY
002748.SZ,20240630,华中,D,24557391.59,1461501.57,23095890.02,CNY
002748.SZ,20240630,西北,D,2973451.34,-146757.6,3120208.94,CNY
002748.SZ,20240630,AC系列产品,P,596057337.31,49039399.46,547017937.85,CNY
002748.SZ,20240630,医、农药中间体,P,21460705.34,-4531703.27,25992408.61,CNY
002748.SZ,20240630,国外,D,189862534.75,20070121.23,169792413.52,CNY
002748.SZ,20240630,化工行业,I,966907002.56,110724707.62,856182294.94,CNY
002748.SZ,20240630,华东,D,594774801.12,75315388.8,519459412.32,CNY
002748.SZ,20240630,热电行业,I,834678.9,179292.52,655386.38,CNY
002748.SZ,20231231,AC系列产品,P,1212650940.09,60865892.14,1151785047.95,CNY
002748.SZ,20231231,其他(行业),I,10580270.45,2570603.65,8009666.8,CNY
002748.SZ,20231231,其他产品,P,10580270.45,2570603.65,8009666.8,CNY
002748.SZ,20231231,新材料助剂,P,26156516.71,5548188.67,20608328.04,CNY
002748.SZ,20231231,西北,D,51327.43,13167.43,38160.0,CNY
002748.SZ,20231231,华东,D,1289807376.06,167839508.23,1121967867.83,CNY
002748.SZ,20231231,蒸汽,P,1750345.88,349871.49,1400474.39,CNY
002748.SZ,20231231,华南,D,134504560.76,10293838.45,124210722.31,CNY
002748.SZ,20231231,其他业务,P,10580270.45,2570603.65,8009666.8,CNY
002748.SZ,20231231,医、农药中间体,P,134196169.86,-11820302.68,146016472.54,CNY
002748.SZ,20231231,热电行业,I,1750345.88,349871.49,1400474.39,CNY
002748.SZ,20231231,氯化亚砜系列产品,P,115570569.73,-328902.12,115899471.85,CNY
002748.SZ,20231231,西南,D,47478898.31,1661400.08,45817498.23,CNY
002748.SZ,20231231,华北,D,212398575.92,6791717.71,205606858.21,CNY
002748.SZ,20231231,化工行业,I,2078476324.24,217928757.87,1860547566.37,CNY
002748.SZ,20231231,氯碱系列产品,P,589902127.85,163663881.86,426238245.99,CNY
002748.SZ,20231231,其他业务(行业),I,10580270.45,2570603.65,8009666.8,CNY
002748.SZ,20231231,华中,D,56540071.19,1338175.61,55201895.58,CNY
002748.SZ,20231231,国外,D,330124139.78,34048167.78,296075972.0,CNY
002748.SZ,20231231,东北,D,19901991.12,-1136742.28,21038733.4,CNY
002748.SZ,20230630,华中,D,28516231.18,,,CNY
002748.SZ,20230630,其他产品,P,6070170.4,,,CNY
002748.SZ,20230630,华北,D,123523365.72,333928.58,123189437.14,CNY
002748.SZ,20230630,新材料助剂,P,10931095.09,,,CNY
002748.SZ,20230630,华南,D,50123676.04,,,CNY
002748.SZ,20230630,AC系列产品,P,596519583.49,10806018.47,585713565.02,CNY
002748.SZ,20230630,氯碱系列产品,P,265132034.32,59830417.41,205301616.91,CNY
002748.SZ,20230630,医、农药中间体,P,68069469.06,,,CNY
002748.SZ,20230630,氯化亚砜系列产品,P,63966524.23,,,CNY
002748.SZ,20230630,热电行业,I,485303.67,,,CNY
002748.SZ,20230630,华东,D,604189483.26,51455827.05,552733656.21,CNY
002748.SZ,20230630,其他(行业),I,6070170.4,,,CNY
002748.SZ,20230630,西南,D,24433809.8,,,CNY
002748.SZ,20230630,蒸汽,P,485303.67,,,CNY
002748.SZ,20230630,国外,D,173182614.27,,,CNY
002748.SZ,20230630,化工行业,I,1004618706.19,69076847.38,935541858.81,CNY
002748.SZ,20230630,东北,D,7204999.99,,,CNY
002748.SZ,20221231,烧碱,P,440754935.71,253890364.43,186864571.28,CNY
002748.SZ,20221231,其他产品,P,21442789.28,6233340.62,15209448.66,CNY
002748.SZ,20221231,液氯,P,39303855.35,-29182779.12,68486634.47,CNY
002748.SZ,20221231,其他(行业),I,14164470.76,1258975.22,12905495.54,CNY
002748.SZ,20221231,双氧水,P,148954083.95,-7755046.47,156709130.42,CNY
002748.SZ,20221231,丙酸,P,20270807.51,2080417.17,18190390.34,CNY
002748.SZ,20221231,氯化亚砜,P,77599194.24,8050541.49,69548652.75,CNY
002748.SZ,20221231,十水碳酸钠,P,54370928.01,18671822.73,35699105.28,CNY
002748.SZ,20221231,华中,D,124650847.68,,,CNY
002748.SZ,20221231,氯气,P,3830014.99,-324675.72,4154690.71,CNY
002748.SZ,20221231,华南,D,110281962.65,,,CNY
002748.SZ,20221231,国外,D,438967842.85,68595893.83,370371949.02,CNY
002748.SZ,20221231,热电行业,I,2555011.02,688810.88,1866200.14,CNY
002748.SZ,20221231,氯醚,P,6859591.12,630948.03,6228643.09,CNY
002748.SZ,20221231,水合肼,P,235852780.12,15301898.68,220550881.44,CNY
002748.SZ,20221231,西北,D,6596814.18,,,CNY
002748.SZ,20221231,华北,D,255587777.26,,,CNY
002748.SZ,20221231,蒸汽,P,2555011.02,688810.88,1866200.14,CNY
002748.SZ,20221231,丁酯,P,92131399.53,16188376.0,75943023.53,CNY
002748.SZ,20221231,四氯对苯二甲腈,P,106290093.65,8312639.65,97977454.0,CNY
002748.SZ,20221231,氨水,P,71205069.1,-15286401.87,86491470.97,CNY
002748.SZ,20221231,化工行业,I,2575004785.14,457921941.94,2117082843.2,CNY
002748.SZ,20221231,AC发泡剂,P,1121427443.44,160132281.14,961295162.3,CNY
002748.SZ,20221231,东北,D,33760663.57,,,CNY
002748.SZ,20221231,对氯苯甲醛,P,148876269.9,22237190.4,126639079.5,CNY
002748.SZ,20221231,华东,D,1577548500.45,316802320.32,1260746180.13,CNY
002748.SZ,20221231,西南,D,44329858.28,,,CNY
002748.SZ,20220630,其他收入,P,7702520.92,,,CNY
002748.SZ,20220630,醛类,P,456637.14,,,CNY
002748.SZ,20220630,氨水,P,35689778.93,,,CNY
002748.SZ,20220630,华东,D,833981913.27,174493990.18,659487923.09,CNY
002748.SZ,20220630,其他(行业),I,7702520.92,,,CNY
002748.SZ,20220630,丙酸,P,9261753.33,,,CNY
002748.SZ,20220630,华南,D,50622904.63,,,CNY
002748.SZ,20220630,国外,D,226416965.22,,,CNY
002748.SZ,20220630,蒸汽,P,1767731.21,,,CNY
002748.SZ,20220630,AC发泡剂,P,537462759.14,78267192.58,459195566.56,CNY
002748.SZ,20220630,烧碱,P,179753704.96,97302354.54,82451350.42,CNY
002748.SZ,20220630,氯化亚砜,P,53370726.06,,,CNY
002748.SZ,20220630,液氯,P,32446618.61,,,CNY
002748.SZ,20220630,十水碳酸钠,P,29275433.11,,,CNY
002748.SZ,20220630,华北,D,113852587.84,,,CNY
002748.SZ,20220630,苯甲酸,P,3052433.6,,,CNY
002748.SZ,20220630,双氧水,P,79918779.0,,,CNY
002748.SZ,20220630,丁酯,P,59908458.81,,,CNY
002748.SZ,20220630,对氯苯甲醛,P,81152959.26,,,CNY
002748.SZ,20220630,四氯对苯二甲腈,P,64138589.27,,,CNY
002748.SZ,20220630,化工行业,I,1353655880.56,250988064.15,1102667816.41,CNY
002748.SZ,20220630,东北,D,22981902.57,,,CNY
002748.SZ,20220630,西北,D,3551150.45,,,CNY
002748.SZ,20220630,水合肼,P,178088355.58,22203513.03,155884842.55,CNY
002748.SZ,20220630,华中,D,88999162.35,,,CNY
002748.SZ,20220630,西南,D,22719546.36,,,CNY
002748.SZ,20220630,氯醚,P,6289849.53,,,CNY
002748.SZ,20220630,氯气,P,3389044.23,,,CNY
002748.SZ,20220630,热电行业,I,1767731.21,,,CNY
002748.SZ,20211231,华东,D,1460031598.12,337197367.97,1122834230.15,CNY
002748.SZ,20211231,氯醚,P,25336229.22,4008372.78,21327856.44,CNY
002748.SZ,20211231,蒸汽,P,2780216.53,573684.93,2206531.6,CNY
