ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000510.SZ,20250630,化工,I,813128831.67,77538164.13,735590667.54,CNY
000510.SZ,20250630,其他主营业务,P,162959133.08,8229935.4,154729197.68,CNY
000510.SZ,20250630,西南,D,654365344.19,84987351.22,569377992.97,CNY
000510.SZ,20250630,烧碱,P,313572988.21,182029283.47,131543704.74,CNY
000510.SZ,20250630,物流,I,2933858.38,557403.39,2376454.99,CNY
000510.SZ,20250630,其他主营业务,P,162959133.08,8229935.4,154729197.68,CNY
000510.SZ,20250630,化工,I,813128831.67,77538164.13,735590667.54,CNY
000510.SZ,20250630,东南,D,123385304.43,-5838609.79,129223914.22,CNY
000510.SZ,20250630,PVC树脂,P,339530568.76,-112163651.35,451694220.11,CNY
000510.SZ,20250630,烧碱,P,313572988.21,182029283.47,131543704.74,CNY
000510.SZ,20250630,PVC树脂,P,339530568.76,-112163651.35,451694220.11,CNY
000510.SZ,20250630,其他(地区),D,38312041.43,-1053173.91,39365215.34,CNY
000510.SZ,20250630,西南,D,654365344.19,84987351.22,569377992.97,CNY
000510.SZ,20250630,其他(地区),D,38312041.43,-1053173.91,39365215.34,CNY
000510.SZ,20250630,东南,D,123385304.43,-5838609.79,129223914.22,CNY
000510.SZ,20250630,物流,I,2933858.38,557403.39,2376454.99,CNY
000510.SZ,20241231,东南,D,309158756.19,-5371843.16,314530599.35,CNY
000510.SZ,20241231,化工,I,2034753384.0,257582106.99,1777171277.01,CNY
000510.SZ,20241231,PVC树脂,P,1024325476.54,-113979921.59,1138305398.13,CNY
000510.SZ,20241231,其他主营业务,P,374809176.35,18469049.76,356340126.59,CNY
000510.SZ,20241231,西南,D,1686737928.86,261930773.6,1424807155.26,CNY
000510.SZ,20241231,烧碱,P,637987350.95,354004468.02,283982882.93,CNY
000510.SZ,20241231,其他(地区),D,41225318.79,1934665.75,39290653.04,CNY
000510.SZ,20241231,物流,I,2368619.84,911489.2,1457130.64,CNY
000510.SZ,20240630,化工,I,973513880.91,63480956.33,910032924.58,CNY
000510.SZ,20240630,物流,I,1155304.45,633226.0,522078.45,CNY
000510.SZ,20240630,烧碱,P,308010051.34,163189163.57,144820887.77,CNY
000510.SZ,20240630,PVC树脂,P,488518728.39,-129728399.67,618247128.06,CNY
000510.SZ,20240630,其他(地区),D,13571344.75,-1569816.57,15141161.32,CNY
000510.SZ,20240630,西南,D,854724452.87,68804960.89,785919491.98,CNY
000510.SZ,20240630,东南,D,106373387.74,-3120961.99,109494349.73,CNY
000510.SZ,20240630,其他主营业务,P,178140405.63,30653418.43,147486987.2,CNY
000510.SZ,20231231,PVC树脂,P,1268941263.76,-242776314.23,1511717577.99,CNY
000510.SZ,20231231,其他主营业务,P,548542397.99,25174721.78,523367676.21,CNY
000510.SZ,20231231,物流,I,3221634.97,823749.62,2397885.35,CNY
000510.SZ,20231231,西南,D,2192736050.05,177949145.63,2014786904.42,CNY
000510.SZ,20231231,东南,D,316211447.87,4651796.98,311559650.89,CNY
000510.SZ,20231231,化工,I,2586082850.86,179667879.53,2406414971.33,CNY
000510.SZ,20231231,烧碱,P,771820824.08,398093221.6,373727602.48,CNY
000510.SZ,20231231,其他(地区),D,80356987.91,-2109313.46,82466301.37,CNY
000510.SZ,20230630,PVC树脂,P,660365549.64,-163486785.95,823852335.59,CNY
