ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002364.SZ,20250630,电力操作电源系统,P,174670445.62,43457612.55,131212833.07,CNY
002364.SZ,20250630,电力管理服务及工程收入(服务收入),P,10390249.19,3022514.49,7367734.7,CNY
002364.SZ,20250630,通信,I,578202442.44,126549161.66,451653280.78,CNY
002364.SZ,20250630,电力管理服务及工程收入(服务收入),P,10390249.19,3022514.49,7367734.7,CNY
002364.SZ,20250630,技术服务维护,P,102246816.13,28289282.12,73957534.01,CNY
002364.SZ,20250630,电力,I,185060694.81,46480127.04,138580567.77,CNY
002364.SZ,20250630,数据中心电源,P,406894229.59,81878683.36,325015546.23,CNY
002364.SZ,20250630,通信电源系统,P,171308212.85,44670478.3,126637734.55,CNY
002364.SZ,20250630,通信,I,578202442.44,126549161.66,451653280.78,CNY
002364.SZ,20250630,通信电源系统,P,171308212.85,44670478.3,126637734.55,CNY
002364.SZ,20250630,软件行业,I,102246816.13,28289282.12,73957534.01,CNY
002364.SZ,20250630,其他(行业),I,25588705.25,6773978.07,18814727.18,CNY
002364.SZ,20250630,其他主营业务,P,25588705.25,6773978.07,18814727.18,CNY
002364.SZ,20250630,软件行业,I,102246816.13,28289282.12,73957534.01,CNY
002364.SZ,20250630,其他主营业务,P,25588705.25,6773978.07,18814727.18,CNY
002364.SZ,20250630,技术服务维护,P,102246816.13,28289282.12,73957534.01,CNY
002364.SZ,20250630,电力操作电源系统,P,174670445.62,43457612.55,131212833.07,CNY
002364.SZ,20250630,电力,I,185060694.81,46480127.04,138580567.77,CNY
002364.SZ,20250630,数据中心电源,P,406894229.59,81878683.36,325015546.23,CNY
002364.SZ,20250630,国外,D,34180020.6,11644820.72,22535199.88,CNY
002364.SZ,20250630,其他(行业),I,25588705.25,6773978.07,18814727.18,CNY
002364.SZ,20250630,中国大陆,D,856918638.03,196447728.17,660470909.86,CNY
002364.SZ,20250630,中国大陆,D,856918638.03,196447728.17,660470909.86,CNY
002364.SZ,20250630,国外,D,34180020.6,11644820.72,22535199.88,CNY
002364.SZ,20241231,技术服务维护,P,390388660.77,140956978.56,249431682.21,CNY
002364.SZ,20241231,软件行业,I,390388660.77,140956978.56,249431682.21,CNY
002364.SZ,20241231,通信电源系统,P,305554656.43,80276140.68,225278515.75,CNY
002364.SZ,20241231,国外,D,31518752.52,8948661.46,22570091.06,CNY
002364.SZ,20241231,数据中心电源,P,668188027.62,147744093.17,520443934.45,CNY
002364.SZ,20241231,储能产品,P,750588.35,,,CNY
002364.SZ,20241231,电力,I,488505782.64,123207636.52,365298146.12,CNY
002364.SZ,20241231,中国大陆,D,1930406255.49,504411645.98,1425994609.51,CNY
002364.SZ,20241231,其他(行业),I,109287880.55,21175458.51,88112422.04,CNY
002364.SZ,20241231,通信,I,973742684.05,228020233.85,745722450.2,CNY
002364.SZ,20241231,直销,455006000,1961925008.01,513360307.44,1448564700.57,CNY
002364.SZ,20241231,电力管理服务及工程收入(服务收入),P,8982938.91,,,CNY
002364.SZ,20241231,电力操作电源系统,P,478772255.38,124287196.15,354485059.23,CNY
002364.SZ,20241231,其他主营业务,P,109287880.55,21175458.51,88112422.04,CNY
002364.SZ,20240630,其他(行业),I,59579313.52,7279815.84,52299497.68,CNY
002364.SZ,20240630,电力,I,190146190.93,35772492.44,154373698.49,CNY
002364.SZ,20240630,国外,D,4940146.18,1774579.58,3165566.6,CNY
002364.SZ,20240630,数据中心电源,P,253364881.61,60196747.18,193168134.43,CNY
002364.SZ,20240630,中国大陆,D,774896202.4,194800127.51,580096074.89,CNY
002364.SZ,20240630,通信电源系统,P,166546605.22,37195825.71,129350779.51,CNY
002364.SZ,20240630,软件行业,I,110199357.3,56129825.92,54069531.38,CNY
002364.SZ,20240630,通信,I,419911486.83,97392572.89,322518913.94,CNY
002364.SZ,20240630,其他主营业务,P,59579313.52,7279815.84,52299497.68,CNY
002364.SZ,20240630,储能产品,P,666754.69,,,CNY
002364.SZ,20240630,电力管理服务及工程收入(服务收入),P,4226394.7,,,CNY
002364.SZ,20240630,技术服务维护,P,110199357.3,56129825.92,54069531.38,CNY
002364.SZ,20240630,电力操作电源系统,P,185253041.54,33780862.74,151472178.8,CNY
002364.SZ,20231231,储能产品,P,13900301.03,,,CNY
002364.SZ,20231231,通信,I,636446381.34,146037631.44,490408749.9,CNY
002364.SZ,20231231,其他主营业务,P,129317357.59,17723831.09,111593526.5,CNY
002364.SZ,20231231,电力管理服务及工程收入(服务收入),P,11452250.26,,,CNY
002364.SZ,20231231,技术服务维护,P,366972366.46,144657977.38,222314389.08,CNY
002364.SZ,20231231,电力操作电源系统,P,397350926.66,101347785.68,296003140.98,CNY
002364.SZ,20231231,数据中心电源,P,316606475.6,75985773.69,240620701.91,CNY
002364.SZ,20231231,通信电源系统,P,319839905.74,70051857.75,249788047.99,CNY
002364.SZ,20231231,国外,D,8806021.39,2459577.86,6346443.53,CNY
002364.SZ,20231231,中国大陆,D,1546633561.95,406650026.9,1139983535.05,CNY
002364.SZ,20231231,其他(行业),I,129317357.59,17723831.09,111593526.5,CNY
002364.SZ,20231231,软件行业,I,366972366.46,144657977.38,222314389.08,CNY
002364.SZ,20231231,电力,I,422703477.95,100690164.85,322013313.1,CNY
002364.SZ,20230630,储能产品,P,7353029.54,,,CNY
002364.SZ,20230630,电力操作电源系统,P,179792923.84,35981262.62,143811661.22,CNY
002364.SZ,20230630,通信电源系统,P,172359099.61,28806573.62,143552525.99,CNY
002364.SZ,20230630,通信,I,348498570.38,65138167.6,283360402.78,CNY
002364.SZ,20230630,软件行业,I,100594225.65,53033464.6,47560761.05,CNY
002364.SZ,20230630,中国大陆,D,651512546.81,158601524.66,492911022.15,CNY
002364.SZ,20230630,技术服务维护,P,100594225.65,53033464.6,47560761.05,CNY
002364.SZ,20230630,电力,I,193277549.17,37626280.99,155651268.18,CNY
002364.SZ,20230630,其他主营业务,P,12602823.81,,,CNY
002364.SZ,20230630,其他(行业),I,12602823.81,3639959.12,8962864.69,CNY
002364.SZ,20230630,国外,D,3460622.2,836347.65,2624274.55,CNY
002364.SZ,20230630,数据中心电源,P,176139470.77,36331593.98,139807876.79,CNY
002364.SZ,20230630,电力管理服务及工程收入(服务收入),P,6131595.79,,,CNY
002364.SZ,20221231,其他(行业),I,87292236.17,7752365.13,79539871.04,CNY
002364.SZ,20221231,技术服务维护,P,421600776.77,125535060.43,296065716.34,CNY
002364.SZ,20221231,电力,I,344815399.47,59115452.49,285699946.98,CNY
002364.SZ,20221231,中国大陆,D,1598926908.52,339253212.25,1259673696.27,CNY
002364.SZ,20221231,数据中心电源,P,385780617.75,75163970.53,310616647.22,CNY
002364.SZ,20221231,电力操作电源系统,P,314403820.29,55918217.31,258485602.98,CNY
002364.SZ,20221231,其他主营业务,P,122336009.39,,,CNY
002364.SZ,20221231,通信,I,720348708.3,135873103.53,584475604.77,CNY
002364.SZ,20221231,软件行业,I,421600776.77,125535060.43,296065716.34,CNY
002364.SZ,20221231,通信电源系统,P,334568090.55,60709133.0,273858957.55,CNY
002364.SZ,20221231,国外,D,10173985.41,2531579.82,7642405.59,CNY
002364.SZ,20221231,电力管理服务及工程收入(服务收入),P,14706262.67,,,CNY
002364.SZ,20221231,储能产品,P,15705316.51,,,CNY
002364.SZ,20220630,数据中心电源,P,262651977.83,54580089.67,208071888.16,CNY
002364.SZ,20220630,电力管理服务及工程收入(服务收入),P,13654561.25,,,CNY
002364.SZ,20220630,其他主营业务,P,12629207.27,1936803.14,10692404.13,CNY
002364.SZ,20220630,电力,I,160722386.42,38276354.98,122446031.44,CNY
002364.SZ,20220630,储能产品,P,8415860.54,,,CNY
002364.SZ,20220630,通信电源系统,P,105053223.09,20983678.88,84069544.21,CNY
002364.SZ,20220630,其他(行业),I,12629207.27,1936803.14,10692404.13,CNY
002364.SZ,20220630,电力操作电源系统,P,138651964.63,32891355.3,105760609.33,CNY
002364.SZ,20220630,中国大陆,D,612408657.75,171234676.38,441173981.37,CNY
002364.SZ,20220630,通信,I,367705200.92,75563768.55,292141432.37,CNY
002364.SZ,20220630,技术服务维护,P,81387532.6,57941765.86,23445766.74,CNY
