ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688800.SH,20250630,其他连接器,P,45839131.24,5970829.32,39868301.92,CNY
688800.SH,20250630,直销,455006000,1460028062.14,332927314.71,1127100747.43,CNY
688800.SH,20250630,经销,455006000,40894763.52,7555078.46,33339685.06,CNY
688800.SH,20250630,其他业务,P,23883550.76,11828000.48,12055550.28,CNY
688800.SH,20250630,中国大陆,D,1265197648.11,292755883.6,972441764.51,CNY
688800.SH,20250630,新能源连接器,P,1394682133.68,325482143.36,1069199990.32,CNY
688800.SH,20250630,通信连接器,P,60401560.74,9029420.49,51372140.25,CNY
688800.SH,20250630,国外,D,235725177.55,47726509.57,187998667.98,CNY
688800.SH,20250630,其他业务(地区),D,23883550.76,11828000.48,12055550.28,CNY
688800.SH,20250630,其他业务(销售模式),455006000,23883550.76,11828000.48,12055550.28,CNY
688800.SH,20241231,其他业务(行业),I,35238908.08,15527630.52,19711277.56,CNY
688800.SH,20241231,其他业务(地区),D,35238908.08,15527630.52,19711277.56,CNY
688800.SH,20241231,新能源连接器,P,2180069573.14,490346965.42,1689722607.72,CNY
688800.SH,20241231,国外,D,385979816.51,89558709.12,296421107.39,CNY
688800.SH,20241231,其他连接器,P,87937138.1,13423630.47,74513507.63,CNY
688800.SH,20241231,其他业务(销售模式),455006000,35238908.08,15527630.52,19711277.56,CNY
688800.SH,20241231,通信连接器,P,111424083.94,14780150.14,96643933.8,CNY
688800.SH,20241231,中国大陆,D,1993450978.67,428992036.91,1564458941.76,CNY
688800.SH,20241231,其他业务,P,35238908.08,15527630.52,19711277.56,CNY
688800.SH,20241231,直销,455006000,2325910886.29,504029981.62,1821880904.67,CNY
688800.SH,20241231,连接器,I,2379430795.18,518550746.03,1860880049.15,CNY
688800.SH,20241231,经销,455006000,53519908.89,14520764.41,38999144.48,CNY
688800.SH,20240630,其他业务,P,10563680.91,5314256.85,5249424.06,CNY
688800.SH,20240630,中国大陆,D,799212387.94,177186426.32,622025961.62,CNY
688800.SH,20240630,国外,D,158891094.74,41327464.94,117563629.8,CNY
688800.SH,20240630,新能源连接器,P,862781478.7,194601297.39,668180181.31,CNY
688800.SH,20240630,通信连接器,P,43419389.38,7070778.82,36348610.56,CNY
688800.SH,20240630,其他连接器,P,41338933.69,11527558.2,29811375.49,CNY
688800.SH,20231231,其他业务,P,15974034.78,12132309.35,3841725.43,CNY
688800.SH,20231231,其他业务收入,P,15974034.78,12132309.35,3841725.43,CNY
688800.SH,20231231,新能源连接器,P,1367135833.78,343093382.97,1024042450.81,CNY
688800.SH,20231231,通信连接器,P,106276739.25,20003633.88,86273105.37,CNY
688800.SH,20231231,连接器,I,1539008978.3,377686729.08,1161322249.22,CNY
688800.SH,20231231,中国大陆,D,1373969557.8,332927661.7,1041041896.1,CNY
688800.SH,20231231,国外,D,181013455.28,56891376.73,124122078.55,CNY
688800.SH,20231231,其他收入-产品,P,15974034.78,12132309.35,3841725.43,CNY
688800.SH,20231231,其他连接器,P,65596405.27,14589712.23,51006693.04,CNY
688800.SH,20221231,其他业务(地区),D,10233144.12,8744549.46,1488594.66,CNY
688800.SH,20221231,其他业务,P,10233144.12,8744549.46,1488594.66,CNY
688800.SH,20221231,新能源连接器,P,1394797631.84,383630113.8,1011167518.04,CNY
688800.SH,20221231,通信连接器,P,155309063.4,30615563.63,124693499.77,CNY
688800.SH,20221231,其他连接器,P,64802225.86,17238242.78,47563983.08,CNY
688800.SH,20221231,连接器,I,1614908921.1,431483920.21,1183425000.89,CNY
688800.SH,20221231,中国大陆,D,1447418072.72,378245323.77,1069172748.95,CNY
688800.SH,20221231,国外,D,167490848.38,53238596.44,114252251.94,CNY
688800.SH,20211231,其他业务(地区),D,7559546.38,6184435.68,1375110.7,CNY
688800.SH,20211231,其他业务,P,7559546.38,6184435.68,1375110.7,CNY
688800.SH,20211231,新能源连接器,P,691151323.33,170492050.31,520659273.02,CNY
688800.SH,20211231,通信连接器,P,134553294.69,19921053.41,114632241.28,CNY
688800.SH,20211231,其他连接器,P,68459381.14,24229439.78,44229941.36,CNY
688800.SH,20211231,连接器,I,894163999.16,214642543.5,679521455.66,CNY
688800.SH,20211231,中国大陆,D,820998216.34,201586462.42,619411753.92,CNY
688800.SH,20211231,国外,D,73165782.82,13056081.08,60109701.74,CNY
688800.SH,20201231,新能源汽车行业,I,298234300.0,68831600.0,229402700.0,CNY
688800.SH,20201231,新能源汽车领域产品-新能源连接器组件,P,88671100.0,14628000.0,74043100.0,CNY
688800.SH,20201231,韩国,D,559300.0,,,CNY
688800.SH,20201231,其他连接器-模具,P,2293700.0,,,CNY
688800.SH,20201231,印度,D,42100.0,,,CNY
688800.SH,20201231,泰国,D,1482400.0,,,CNY
688800.SH,20201231,通信行业,I,265832200.0,87484900.0,178347300.0,CNY
688800.SH,20201231,工业及其他行业,I,42565500.0,14726100.0,27839400.0,CNY
688800.SH,20201231,物流费行业,I,,,4755400.0,CNY
688800.SH,20201231,通信连接器产品-通信连接器,P,231452100.0,80175800.0,151276300.0,CNY
688800.SH,20201231,通信连接器产品-通信连接器组件,P,34380100.0,7309100.0,27071000.0,CNY
688800.SH,20201231,新能源汽车领域产品-新能源连接器,P,110803000.0,37615700.0,73187300.0,CNY
688800.SH,20201231,新能源汽车领域产品-新能源连接器模块,P,98760300.0,16588000.0,82172300.0,CNY
688800.SH,20201231,其他连接器-电线电缆,P,31658200.0,,,CNY
688800.SH,20201231,其他连接器-工业连接器,P,8613700.0,,,CNY
688800.SH,20201231,华南,D,188377700.0,,,CNY
688800.SH,20201231,华东,D,278893000.0,,,CNY
688800.SH,20201231,西南,D,27758400.0,,,CNY
688800.SH,20201231,西北,D,25469000.0,,,CNY
688800.SH,20201231,华中,D,20296800.0,,,CNY
688800.SH,20201231,华北,D,14757900.0,,,CNY
688800.SH,20201231,墨西哥,D,16587200.0,,,CNY
