ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603070.SH,20211231,电气机柜,P,1688410753.02,440348917.64,1248061835.38,CNY
603070.SH,20211231,环网柜设备,P,181144396.47,44607616.06,136536780.41,CNY
603070.SH,20211231,IE/IT机柜,P,102077568.25,17016057.46,85061510.79,CNY
603070.SH,20211231,其他主营业务,P,125869087.55,43746422.07,82122665.48,CNY
603070.SH,20211231,电器机械及器材制造业,I,2097501805.29,545719013.23,1551782792.06,CNY
603070.SH,20211231,中国大陆,D,2059839102.11,533049192.57,1526789909.54,CNY
603070.SH,20211231,国外,D,37662703.18,12669820.66,24992882.52,CNY
603070.SH,20211231,其他业务,P,62706478.77,1655603.47,61050875.3,CNY
603070.SH,20211231,其他业务(地区),D,62706478.77,1655603.47,61050875.3,CNY
603070.SH,20210630,电气机柜,P,769104196.05,227356583.56,541747612.49,CNY
603070.SH,20210630,冷/热通道,P,13488800.0,,,CNY
603070.SH,20210630,华东,D,324929700.0,,,CNY
603070.SH,20210630,其他附件,P,20491000.0,,,CNY
603070.SH,20210630,南美洲,D,16000.0,,,CNY
603070.SH,20210630,环网柜设备,P,59981557.07,16590056.73,43391500.34,CNY
603070.SH,20210630,IE/IT机柜,P,44727754.27,12232844.28,32494909.99,CNY
603070.SH,20210630,华中,D,101156900.0,,,CNY
603070.SH,20210630,华南,D,108293800.0,,,CNY
603070.SH,20210630,西南,D,92483300.0,,,CNY
603070.SH,20210630,西北,D,66730200.0,,,CNY
603070.SH,20210630,东北,D,57244500.0,,,CNY
603070.SH,20210630,断路器,P,13753200.0,,,CNY
603070.SH,20210630,北美洲,D,33400.0,,,CNY
603070.SH,20210630,华北,D,158149300.0,,,CNY
603070.SH,20210630,亚洲,D,6354800.0,,,CNY
603070.SH,20210630,欧洲,D,6619100.0,,,CNY
603070.SH,20210630,箱体,P,4411200.0,,,CNY
603070.SH,20210630,非洲,D,3946700.0,,,CNY
603070.SH,20210630,其他业务,P,27508321.8,962708.04,26545613.76,CNY
603070.SH,20201231,西北,D,128804800.0,,,CNY
603070.SH,20201231,IE/IT机柜,P,89393038.19,18453285.25,70939752.94,CNY
603070.SH,20201231,环网柜设备,P,106411705.58,27841668.31,78570037.27,CNY
603070.SH,20201231,华中,D,140585600.0,,,CNY
603070.SH,20201231,华东,D,580097400.0,,,CNY
603070.SH,20201231,其他附件,P,41410300.0,,,CNY
603070.SH,20201231,冷/热通道,P,24409500.0,,,CNY
603070.SH,20201231,华南,D,189200400.0,,,CNY
603070.SH,20201231,断路器,P,35778900.0,,,CNY
603070.SH,20201231,华北,D,283905000.0,,,CNY
603070.SH,20201231,西南,D,165539400.0,,,CNY
603070.SH,20201231,东北,D,134429100.0,,,CNY
603070.SH,20201231,电气机柜,P,1338983554.94,476136083.27,862847471.67,CNY
603070.SH,20201231,亚洲,D,9296600.0,,,CNY
603070.SH,20201231,北美洲,D,140700.0,,,CNY
603070.SH,20201231,南美洲,D,1956600.0,,,CNY
603070.SH,20201231,欧洲,D,11694800.0,,,CNY
603070.SH,20201231,箱体,P,11751900.0,,,CNY
603070.SH,20201231,非洲,D,2488700.0,,,CNY
603070.SH,20201231,其他业务,P,41260644.97,1071134.36,40189510.61,CNY
603070.SH,20191231,西北,D,122057700.0,,,CNY
603070.SH,20191231,东北,D,118790600.0,,,CNY
603070.SH,20191231,其他附件,P,34001600.0,,,CNY
603070.SH,20191231,北美洲,D,37000.0,,,CNY
603070.SH,20191231,西南,D,141009100.0,,,CNY
603070.SH,20191231,华北,D,290440300.0,,,CNY
603070.SH,20191231,环网柜设备,P,113564674.54,25991183.65,87573490.89,CNY
603070.SH,20191231,IE/IT机柜,P,58255742.17,12675972.69,45579769.48,CNY
603070.SH,20191231,华中,D,156377700.0,,,CNY
603070.SH,20191231,华东,D,544811700.0,,,CNY
603070.SH,20191231,断路器,P,41789800.0,,,CNY
603070.SH,20191231,电气机柜,P,1275258238.27,474355194.44,800903043.83,CNY
603070.SH,20191231,冷/热通道,P,30302400.0,,,CNY
603070.SH,20191231,亚洲,D,5613900.0,,,CNY
603070.SH,20191231,华南,D,174490500.0,,,CNY
603070.SH,20191231,南美洲,D,1561800.0,,,CNY
603070.SH,20191231,欧洲,D,11908200.0,,,CNY
603070.SH,20191231,箱体,P,14056500.0,,,CNY
603070.SH,20191231,非洲,D,130400.0,,,CNY
603070.SH,20191231,其他业务,P,34020219.38,1522667.76,32497551.62,CNY
603070.SH,20181231,华北,D,247111000.0,,,CNY
603070.SH,20181231,环网柜设备,P,40338042.58,5285772.74,35052269.84,CNY
603070.SH,20181231,IE/IT机柜,P,46495770.78,8783284.26,37712486.52,CNY
603070.SH,20181231,断路器,P,35397300.0,,,CNY
603070.SH,20181231,其他附件,P,57188700.0,,,CNY
603070.SH,20181231,箱体,P,14357900.0,,,CNY
603070.SH,20181231,东北,D,124400100.0,,,CNY
603070.SH,20181231,亚洲,D,6410800.0,,,CNY
