ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002526.SZ,20250630,智能散料输送装备工程及运维,P,178849557.5,34689143.15,144160414.35,CNY
002526.SZ,20250630,印刷设备,P,108275215.42,30050542.91,78224672.51,CNY
002526.SZ,20250630,煤炭机械设备,P,693127274.38,134477243.11,558650031.27,CNY
002526.SZ,20250630,其他主营业务,P,61169606.88,17265214.65,43904392.23,CNY
002526.SZ,20250630,机械制造行业,I,985183892.8,199915828.61,785268064.19,CNY
002526.SZ,20250630,国外,D,39742808.84,15300855.02,24441953.82,CNY
002526.SZ,20250630,其他(行业),I,61169606.88,17265214.65,43904392.23,CNY
002526.SZ,20250630,建材机械设备,P,4931845.5,698899.44,4232946.06,CNY
002526.SZ,20250630,中国大陆,D,1006610690.84,201880188.24,804730502.6,CNY
002526.SZ,20241231,煤炭机械设备,P,1765759711.82,365097075.55,1400662636.27,CNY
002526.SZ,20241231,直销,455006000,2379952286.61,503543519.36,1876408767.25,CNY
002526.SZ,20241231,其他(行业),I,113823526.16,41623913.87,72199612.29,CNY
002526.SZ,20241231,机械制造行业,I,2266128760.45,461919605.49,1804209154.96,CNY
002526.SZ,20241231,中国大陆,D,2309113386.01,480229283.81,1828884102.2,CNY
002526.SZ,20241231,国外,D,70838900.6,23314235.55,47524665.05,CNY
002526.SZ,20241231,其他主营业务,P,113823526.16,41623913.87,72199612.29,CNY
002526.SZ,20241231,智能散料输送装备工程及运维,P,291155530.08,42724107.66,248431422.42,CNY
002526.SZ,20241231,印刷设备,P,197961125.43,52451714.81,145509410.62,CNY
002526.SZ,20241231,建材机械设备,P,11252393.12,1646707.47,9605685.65,CNY
002526.SZ,20240630,印刷设备,P,99587525.14,,,CNY
002526.SZ,20240630,国外,D,39951958.67,18060314.69,21891643.98,CNY
002526.SZ,20240630,智能散料输送装备工程及运维,P,180283810.39,29020027.69,151263782.7,CNY
002526.SZ,20240630,机械制造行业,I,1084293459.9,234969336.5,849324123.4,CNY
002526.SZ,20240630,其他主营业务,P,82241377.63,19640416.02,62600961.61,CNY
002526.SZ,20240630,其他(行业),I,82241377.63,19640416.02,62600961.61,CNY
002526.SZ,20240630,中国大陆,D,1126582878.86,236549437.83,890033441.03,CNY
002526.SZ,20240630,煤炭机械设备,P,801638532.35,182249284.41,619389247.94,CNY
002526.SZ,20240630,建材机械设备,P,2783592.02,,,CNY
002526.SZ,20231231,中国大陆,D,2665008682.72,624146722.19,2040861960.53,CNY
002526.SZ,20231231,其他(行业),I,127500062.25,59639691.49,67860370.76,CNY
002526.SZ,20231231,机械制造行业,I,2570072446.5,579182263.12,1990890183.38,CNY
002526.SZ,20231231,其他业务,P,79117633.26,50024571.29,29093061.97,CNY
002526.SZ,20231231,其他主营业务,P,41111366.71,4954301.56,36157065.15,CNY
002526.SZ,20231231,建材机械设备,P,32630492.6,3752450.38,28878042.22,CNY
002526.SZ,20231231,智能散料输送装备工程及运维,P,219753362.55,51863374.39,167889988.16,CNY
002526.SZ,20231231,煤炭机械设备,P,2131714061.94,483095856.02,1648618205.92,CNY
002526.SZ,20231231,国外,D,32563826.03,14675232.42,17888593.61,CNY
002526.SZ,20231231,网络游戏,P,7271062.28,4660818.64,2610243.64,CNY
002526.SZ,20231231,印刷设备,P,185974529.41,40470582.33,145503947.08,CNY
002526.SZ,20230630,国外,D,12164496.53,4111554.06,8052942.47,CNY
002526.SZ,20230630,煤炭机械设备,P,969176564.58,248930848.8,720245715.78,CNY
002526.SZ,20230630,建材机械设备,P,29920741.76,,,CNY
002526.SZ,20230630,其他主营业务,P,78537434.88,33595866.13,44941568.75,CNY
002526.SZ,20230630,智能散料输送装备工程及运维,P,186076618.64,45188350.05,140888268.59,CNY
002526.SZ,20230630,印刷设备,P,82967379.6,,,CNY
002526.SZ,20230630,中国大陆,D,1334514242.93,340068312.84,994445930.09,CNY
002526.SZ,20230630,机械制造行业,I,1268141304.58,310584000.77,957557303.81,CNY
002526.SZ,20230630,其他(行业),I,78537434.88,33595866.13,44941568.75,CNY
002526.SZ,20221231,其他主营业务,P,52974698.96,3334994.44,49639704.52,CNY
002526.SZ,20221231,中国大陆,D,2368629786.67,540899968.43,1827729818.24,CNY
002526.SZ,20221231,建材机械设备,P,20877337.95,1350208.87,19527129.08,CNY
002526.SZ,20221231,印刷设备,P,175531417.42,40026230.41,135505187.01,CNY
002526.SZ,20221231,智能散料输送装备工程及运维,P,244669878.3,49888884.85,194780993.45,CNY
002526.SZ,20221231,机械制造行业,I,2267611417.75,500573041.95,1767038375.8,CNY
002526.SZ,20221231,国外,D,36368650.79,11559777.49,24808873.3,CNY
002526.SZ,20221231,IT行业,I,18371294.75,6707153.59,11664141.16,CNY
002526.SZ,20221231,其他业务,P,66041026.0,41844555.94,24196470.06,CNY
002526.SZ,20221231,其他(行业),I,119015724.96,45179550.38,73836174.58,CNY
002526.SZ,20221231,网络游戏,P,18371294.75,6707153.59,11664141.16,CNY
002526.SZ,20221231,煤炭机械设备,P,1826532784.08,409307717.82,1417225066.26,CNY
002526.SZ,20220630,煤炭机械设备,P,820422871.99,156164259.59,664258612.4,CNY
002526.SZ,20220630,印刷设备,P,105707756.47,,,CNY
002526.SZ,20220630,其他主营业务,P,66011558.15,,,CNY
002526.SZ,20220630,网络游戏,P,12757872.2,,,CNY
002526.SZ,20220630,智能输送装备,P,163220967.24,30867447.22,132353520.02,CNY
002526.SZ,20220630,游戏(行业),I,12757872.2,4429579.63,8328292.57,CNY
002526.SZ,20220630,国外,D,14573264.22,4374972.09,10198292.13,CNY
002526.SZ,20220630,建材机械设备,P,11937324.11,,,CNY
002526.SZ,20220630,机械制造行业,I,1167300477.96,232108660.79,935191817.17,CNY
002526.SZ,20220630,游戏收入(行业),I,12757872.2,4429579.63,8328292.57,CNY
002526.SZ,20220630,中国大陆,D,1165485085.94,232163268.33,933321817.61,CNY
002526.SZ,20211231,煤炭机械设备,P,1295043785.6,275400813.47,1019642972.13,CNY
002526.SZ,20211231,其他主营业务,P,117322750.34,67538954.51,49783795.83,CNY
002526.SZ,20211231,建材机械设备,P,27933767.79,5090388.56,22843379.23,CNY
002526.SZ,20211231,印刷设备,P,237379747.66,56739688.67,180640058.99,CNY
002526.SZ,20211231,机械制造行业,I,1928911047.4,410676170.24,1518234877.16,CNY
002526.SZ,20211231,国外,D,39808966.39,15580079.19,24228887.2,CNY
002526.SZ,20211231,中国大陆,D,2245829895.49,542125378.44,1703704517.05,CNY
002526.SZ,20211231,其他(行业),I,117322750.34,67538954.51,49783795.83,CNY
002526.SZ,20211231,智能散料输送装备工程及运维,P,368553746.35,73445279.54,295108466.81,CNY
002526.SZ,20211231,网络游戏,P,239405064.14,79490332.88,159914731.26,CNY
002526.SZ,20211231,IT行业,I,239405064.14,79490332.88,159914731.26,CNY
002526.SZ,20210630,煤炭机械设备,P,726869902.49,142876533.13,583993369.36,CNY
002526.SZ,20210630,其他主营业务,P,55527247.47,31487023.83,24040223.64,CNY
002526.SZ,20210630,中国大陆,D,1046534604.6,241441095.79,805093508.81,CNY
002526.SZ,20210630,网络游戏,P,145855049.24,45612844.48,100242204.76,CNY
002526.SZ,20210630,建材机械设备,P,11646134.18,2060462.08,9585672.1,CNY
002526.SZ,20210630,游戏(行业),I,145855049.24,45612844.48,100242204.76,CNY
002526.SZ,20210630,机械制造行业,I,921664807.36,203801337.12,717863470.24,CNY
002526.SZ,20210630,游戏收入(行业),I,145855049.24,45612844.48,100242204.76,CNY
002526.SZ,20210630,印刷设备,P,127621523.22,27377318.08,100244205.14,CNY
002526.SZ,20210630,国外,D,20985252.0,7973085.81,13012166.19,CNY
002526.SZ,20201231,中国大陆,D,2056328181.74,564449256.06,1491878925.68,CNY
002526.SZ,20201231,机械制造行业,I,1597860147.53,436153441.78,1161706705.75,CNY
002526.SZ,20201231,国外,D,33855953.65,12663039.37,21192914.28,CNY
002526.SZ,20201231,其他主营业务,P,22883661.72,836230.56,22047431.16,CNY
002526.SZ,20201231,建材机械设备,P,22062170.0,4319396.91,17742773.09,CNY
002526.SZ,20201231,IT行业,I,378168322.98,91076478.57,287091844.41,CNY
002526.SZ,20201231,印刷设备,P,176547891.33,44010120.99,132537770.34,CNY
002526.SZ,20201231,其他业务,P,91272003.16,49046144.52,42225858.64,CNY
002526.SZ,20201231,其他(行业),I,114155664.88,49882375.08,64273289.8,CNY
002526.SZ,20201231,煤炭机械设备,P,1399250086.2,387823923.88,1011426162.32,CNY
002526.SZ,20201231,网络游戏,P,378168322.98,91076478.57,287091844.41,CNY
002526.SZ,20200630,网络游戏,P,253202454.66,45492375.66,207710079.0,CNY
002526.SZ,20200630,国外,D,15480920.61,,,CNY
002526.SZ,20200630,游戏(行业),I,253202454.66,45492375.66,207710079.0,CNY
002526.SZ,20200630,游戏收入(行业),I,253202454.66,45492375.66,207710079.0,CNY
002526.SZ,20200630,印刷设备,P,76773508.83,,,CNY
002526.SZ,20200630,中国大陆,D,1047620231.23,302669560.24,744950670.99,CNY
002526.SZ,20200630,建材机械设备,P,6201763.75,,,CNY
002526.SZ,20200630,煤炭机械设备,P,656197475.61,196701731.16,459495744.45,CNY
002526.SZ,20200630,其他主营业务,P,70725948.99,,,CNY
002526.SZ,20200630,其他业务,P,,,88297846.98,CNY
002526.SZ,20200630,其他业务(地区),D,,,10552999.44,CNY
002526.SZ,20200630,机械制造行业,I,809898697.18,262105105.75,547793591.43,CNY
002526.SZ,20191231,国外,D,59121487.76,19305288.29,39816199.47,CNY
002526.SZ,20191231,煤炭机械设备,P,1491021801.22,458939912.09,1032081889.13,CNY
002526.SZ,20191231,煤炭销售及采煤,I,26521455.05,11016774.6,15504680.45,CNY
002526.SZ,20191231,中国大陆,D,2118601780.73,635917910.78,1482683869.95,CNY
002526.SZ,20191231,机械制造行业,I,1717507231.14,518086978.68,1199420252.46,CNY
002526.SZ,20191231,IT行业,I,358431178.67,106156725.77,252274452.9,CNY
002526.SZ,20191231,其他(行业),I,75263403.63,,,CNY
002526.SZ,20191231,印刷设备,P,162497584.21,46796187.75,115701396.46,CNY
002526.SZ,20191231,煤炭销售及采煤服务,P,26521455.05,11016774.6,15504680.45,CNY
002526.SZ,20191231,其他主营业务,P,24287763.73,14101562.76,10186200.97,CNY
002526.SZ,20191231,其他业务,P,50975639.9,5861157.26,45114482.64,CNY
002526.SZ,20191231,建材机械设备,P,63987845.71,12350878.84,51636966.87,CNY
002526.SZ,20191231,网络游戏,P,358431178.67,106156725.77,252274452.9,CNY
002526.SZ,20190630,IT行业,I,122358348.6,46770006.49,75588342.11,CNY
002526.SZ,20190630,网络游戏,P,122358348.6,46770006.49,75588342.11,CNY
002526.SZ,20190630,煤炭机械设备,P,737780352.3,216566692.88,521213659.42,CNY
002526.SZ,20190630,国外,D,9446574.72,,,CNY
002526.SZ,20190630,机械制造行业,I,858259207.75,256042566.85,602216640.9,CNY
002526.SZ,20190630,中国大陆,D,995561111.59,304354849.75,691206261.84,CNY
002526.SZ,20190630,其他主营业务,P,1454354.17,938232.36,516121.81,CNY
002526.SZ,20190630,印刷设备,P,74380997.21,19678093.64,54702903.57,CNY
002526.SZ,20190630,国外,D,9446574.72,4431705.69,5014869.03,CNY
002526.SZ,20190630,建材机械设备,P,13485130.25,845567.01,12639563.24,CNY
002526.SZ,20190630,煤炭销售及采煤服务,P,24390129.96,5973982.1,18416147.86,CNY
002526.SZ,20190630,其他业务,P,31158373.82,18013980.96,13144392.86,CNY
002526.SZ,20190630,煤炭销售及采煤,I,24390129.96,,,CNY
002526.SZ,20181231,建材机械设备,P,27381136.65,-4477344.84,31858481.49,CNY
002526.SZ,20181231,煤炭销售及采煤,I,263984167.88,77962466.05,186021701.83,CNY
002526.SZ,20181231,国外,D,44373173.54,14163886.07,30209287.47,CNY
002526.SZ,20181231,机械制造行业,I,1284307712.97,297955137.71,986352575.26,CNY
002526.SZ,20181231,煤炭机械设备,P,1071231336.76,250653703.98,820577632.78,CNY
002526.SZ,20181231,IT行业,I,258182862.32,80023898.32,178158964.0,CNY
002526.SZ,20181231,印刷设备,P,185695239.56,51778778.57,133916460.99,CNY
002526.SZ,20181231,网络游戏,P,258182862.32,80023898.32,178158964.0,CNY
002526.SZ,20181231,中国大陆,D,1829749460.27,468275227.29,1361474232.98,CNY
