ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002876.SZ,20250630,TFT系列,P,1624019076.37,262388012.14,1361631064.23,CNY
002876.SZ,20250630,黑白系列,P,44250387.33,12212553.14,32037834.19,CNY
002876.SZ,20250630,国外,D,46206413.71,8716512.12,37489901.59,CNY
002876.SZ,20250630,偏光片行业,I,1668269463.7,274600565.28,1393668898.42,CNY
002876.SZ,20250630,其他业务,P,11318390.15,3719143.34,7599246.81,CNY
002876.SZ,20250630,中国大陆,D,1633381440.14,269603196.5,1363778243.64,CNY
002876.SZ,20250630,其他业务(行业),I,11318390.15,3719143.34,7599246.81,CNY
002876.SZ,20241231,偏光片行业,I,2573549295.3,442175425.68,2131373869.62,CNY
002876.SZ,20241231,国外,D,105478670.1,15937348.68,89541321.42,CNY
002876.SZ,20241231,其他业务(行业),I,16143510.01,5672915.61,10470594.4,CNY
002876.SZ,20241231,其他业务,P,16143510.01,5672915.61,10470594.4,CNY
002876.SZ,20241231,直销,455006000,2589692805.31,447848341.29,2141844464.02,CNY
002876.SZ,20241231,中国大陆,D,2484214135.21,431910992.61,2052303142.6,CNY
002876.SZ,20241231,黑白系列,P,83025413.2,19286481.87,63738931.33,CNY
002876.SZ,20241231,TFT系列,P,2490523882.1,422888943.81,2067634938.29,CNY
002876.SZ,20240630,国外,D,47734904.53,3990406.24,43744498.29,CNY
002876.SZ,20240630,偏光片行业,I,1174006555.4,186757676.71,987248878.69,CNY
002876.SZ,20240630,中国大陆,D,1135300088.48,182042473.72,953257614.76,CNY
002876.SZ,20240630,其他业务,P,9028437.61,-724796.75,9753234.36,CNY
002876.SZ,20240630,其他业务(行业),I,9028437.61,-724796.75,9753234.36,CNY
002876.SZ,20240630,TFT系列,P,1135942083.61,178905795.81,957036287.8,CNY
002876.SZ,20240630,黑白系列,P,38064471.79,7851880.9,30212590.89,CNY
002876.SZ,20231231,国外,D,84437308.31,1373074.68,83064233.63,CNY
002876.SZ,20231231,中国大陆,D,1983200896.61,304815188.56,1678385708.05,CNY
002876.SZ,20231231,TFT系列,P,1965553007.78,277516268.44,1688036739.34,CNY
002876.SZ,20231231,偏光片行业,I,2052640249.05,303301283.97,1749338965.08,CNY
002876.SZ,20231231,其他(行业),I,14997955.87,2886979.27,12110976.6,CNY
002876.SZ,20231231,黑白系列,P,87087241.27,25785015.53,61302225.74,CNY
002876.SZ,20231231,其他主营业务,P,14997955.87,2886979.27,12110976.6,CNY
002876.SZ,20231231,其他业务(行业),I,14997955.87,2886979.27,12110976.6,CNY
002876.SZ,20231231,其他业务,P,14997955.87,2886979.27,12110976.6,CNY
002876.SZ,20230630,TFT系列,P,917786769.97,117382747.31,800404022.66,CNY
002876.SZ,20230630,偏光片行业,I,965828051.25,134045023.66,831783027.59,CNY
002876.SZ,20230630,中国大陆,D,925172704.15,133706948.19,791465755.96,CNY
002876.SZ,20230630,其他业务,P,6300322.52,-857836.86,7158159.38,CNY
002876.SZ,20230630,其他业务(地区),D,6300322.52,-857836.86,7158159.38,CNY
002876.SZ,20230630,国外,D,40655347.1,338075.47,40317271.63,CNY
002876.SZ,20230630,黑白系列,P,48041281.28,16662276.35,31379004.93,CNY
002876.SZ,20221231,TFT系列,P,2028755693.74,404624478.08,1624131215.66,CNY
002876.SZ,20221231,黑白系列,P,120065918.01,53268961.39,66796956.62,CNY
002876.SZ,20221231,偏光片行业,I,2148821611.75,457893439.47,1690928172.28,CNY
002876.SZ,20221231,国外,D,101286154.35,12509638.78,88776515.57,CNY
002876.SZ,20221231,其他业务(地区),D,24701420.51,7702272.36,16999148.15,CNY
002876.SZ,20221231,其他业务,P,24701420.51,7702272.36,16999148.15,CNY
002876.SZ,20221231,中国大陆,D,2047535457.4,445383800.69,1602151656.71,CNY
002876.SZ,20220630,TFT系列,P,1023531747.98,212999012.04,810532735.94,CNY
002876.SZ,20220630,黑白系列,P,59718843.09,,,CNY
002876.SZ,20220630,偏光片行业,I,1083250591.07,241621937.37,841628653.7,CNY
002876.SZ,20220630,中国大陆,D,1023135292.59,237144748.95,785990543.64,CNY
002876.SZ,20220630,国外,D,68915435.65,,,CNY
002876.SZ,20220630,其他业务,P,8800137.17,,,CNY
002876.SZ,20220630,黑白系列,P,59718843.09,28613925.33,31104917.76,CNY
002876.SZ,20220630,中国大陆,D,1014335155.42,231996535.86,782338619.56,CNY
002876.SZ,20220630,国外,D,68915435.65,9625401.51,59290034.14,CNY
002876.SZ,20220630,其他业务,P,8800137.17,5157213.09,3642924.08,CNY
002876.SZ,20220630,其他业务(地区),D,8800137.17,5148213.09,3651924.08,CNY
002876.SZ,20211231,偏光片行业,I,2294897170.94,569975114.31,1724922056.63,CNY
002876.SZ,20211231,TFT系列,P,2192252369.17,535640902.56,1656611466.61,CNY
002876.SZ,20211231,黑白系列,P,102644801.77,34334211.75,68310590.02,CNY
002876.SZ,20211231,中国大陆,D,2155853314.79,562246658.71,1593606656.08,CNY
002876.SZ,20211231,国外,D,148108877.91,13432979.49,134675898.42,CNY
002876.SZ,20211231,其他业务,P,9065021.76,5704523.89,3360497.87,CNY
002876.SZ,20210630,偏光片行业,I,1167062844.95,309168364.93,857894480.02,CNY
002876.SZ,20210630,TFT系列,P,1114965609.38,290002370.79,824963238.59,CNY
002876.SZ,20210630,黑白系列,P,52097235.57,19165994.14,32931241.43,CNY
002876.SZ,20210630,中国大陆,D,1097031772.46,303733145.46,793298627.0,CNY
002876.SZ,20210630,国外,D,70031072.49,5435219.47,64595853.02,CNY
002876.SZ,20210630,中国大陆,D,1098334097.44,297235453.11,801098644.33,CNY
002876.SZ,20210630,黑白系列,P,52097235.57,18803271.4,33293964.17,CNY
002876.SZ,20210630,TFT系列,P,1114965609.38,282239513.92,832726095.46,CNY
002876.SZ,20210630,偏光片行业,I,1167062844.95,301042785.32,866020059.63,CNY
002876.SZ,20210630,中国大陆,D,1097031772.46,296094607.97,800937164.49,CNY
002876.SZ,20210630,国外,D,70031072.49,4948177.35,65082895.14,CNY
002876.SZ,20210630,其他业务,P,1302324.98,1140845.14,161479.84,CNY
002876.SZ,20210630,其他业务(地区),D,1302324.98,1140845.14,161479.84,CNY
002876.SZ,20201231,TFT系列,P,1806374610.56,300367669.99,1506006940.57,CNY
002876.SZ,20201231,黑白系列,P,95177379.67,29129022.83,66048356.84,CNY
002876.SZ,20201231,中国大陆,D,1786479308.94,321871141.75,1464608167.19,CNY
002876.SZ,20201231,中国大陆,D,1782927351.37,320684681.44,1462242669.93,CNY
002876.SZ,20201231,国外,D,118624638.86,8812011.38,109812627.48,CNY
002876.SZ,20201231,偏光片行业,I,1901551990.23,329496692.82,1572055297.41,CNY
002876.SZ,20201231,其他业务,P,3551957.57,1186460.31,2365497.26,CNY
002876.SZ,20201231,其他业务(地区),D,3551957.57,1186460.31,2365497.26,CNY
002876.SZ,20200630,TFT系列,P,730054573.35,97001777.68,633052795.67,CNY
002876.SZ,20200630,黑白系列,P,39947695.11,13188898.98,26758796.13,CNY
002876.SZ,20200630,中国大陆,D,718434717.04,105573792.37,612860924.67,CNY
002876.SZ,20200630,国外,D,53359238.26,5291701.9,48067536.36,CNY
002876.SZ,20200630,中国大陆,D,716643030.2,104898974.76,611744055.44,CNY
002876.SZ,20200630,偏光片行业,I,770002268.46,110190676.66,659811591.8,CNY
002876.SZ,20200630,其他业务,P,1791686.84,674817.61,1116869.23,CNY
002876.SZ,20200630,其他业务(地区),D,1791686.84,674817.61,1116869.23,CNY
002876.SZ,20191231,国外,D,106207288.58,7046585.73,99160702.85,CNY
002876.SZ,20191231,黑白系列,P,122836011.13,40332410.05,82503601.08,CNY
002876.SZ,20191231,偏光片行业,I,1448053241.98,240440392.34,1207612849.64,CNY
002876.SZ,20191231,其他业务,P,2615433.43,1647291.02,968142.41,CNY
002876.SZ,20191231,其他业务(地区),D,2615433.43,1647291.02,968142.41,CNY
002876.SZ,20191231,TFT系列,P,1325217230.85,199818881.45,1125398349.4,CNY
002876.SZ,20191231,中国大陆,D,1341845953.4,233104705.77,1108741247.63,CNY
002876.SZ,20190630,偏光片行业,I,616385236.74,82397848.21,533987388.53,CNY
002876.SZ,20190630,TFT系列,P,554597247.87,62911203.12,491686044.75,CNY
002876.SZ,20190630,黑白系列,P,60525610.44,19038349.25,41487261.19,CNY
002876.SZ,20190630,中国大陆,D,577318877.33,81493411.85,495825465.48,CNY
002876.SZ,20190630,国外,D,39066359.41,904436.36,38161923.05,CNY
002876.SZ,20190630,其他业务,P,1262378.43,448295.84,814082.59,CNY
002876.SZ,20181231,偏光片行业,I,879748033.47,158085464.94,721662568.53,CNY
002876.SZ,20181231,TFT系列,P,737875834.89,116294119.81,621581715.08,CNY
002876.SZ,20181231,中国大陆,D,791888975.26,144989402.43,646899572.83,CNY
002876.SZ,20181231,国外,D,91071395.95,14492241.46,76579154.49,CNY
002876.SZ,20181231,黑白系列,P,141872198.58,41791345.13,100080853.45,CNY
002876.SZ,20181231,其他业务,P,3212337.74,1396178.95,1816158.79,CNY
002876.SZ,20180630,偏光片行业,I,417321535.84,86348581.42,330972954.42,CNY
002876.SZ,20180630,TFT系列,P,344977150.65,65253343.65,279723807.0,CNY
002876.SZ,20180630,黑白系列,P,70815356.22,20458613.87,50356742.35,CNY
002876.SZ,20180630,中国大陆,D,372491474.26,76425552.54,296065921.72,CNY
002876.SZ,20180630,国外,D,44830061.58,9923028.88,34907032.7,CNY
002876.SZ,20180630,其他业务,P,1529028.97,636623.9,892405.07,CNY
002876.SZ,20171231,偏光片行业,I,812786172.3,211174800.6,601611371.7,CNY
002876.SZ,20171231,TFT系列,P,662473963.41,160903176.77,501570786.64,CNY
002876.SZ,20171231,黑白系列,P,150312208.93,50271623.87,100040585.06,CNY
002876.SZ,20171231,中国大陆,D,706068906.63,182379061.58,523689845.05,CNY
002876.SZ,20171231,国外,D,111544862.7,33009831.93,78535030.77,CNY
002876.SZ,20171231,其他业务,P,4827596.99,4214092.87,613504.12,CNY
002876.SZ,20170630,偏光片行业,I,363711554.68,107023671.87,256687882.81,CNY
002876.SZ,20170630,TFT系列,P,291682748.62,81002154.13,210680594.49,CNY
002876.SZ,20170630,黑白系列,P,69156671.34,24057592.52,45099078.82,CNY
002876.SZ,20170630,国外,D,49841174.52,19215257.42,30625917.1,CNY
002876.SZ,20170630,其他业务,P,2872134.72,1963925.22,908209.5,CNY
002876.SZ,20170630,中国大陆,D,313870380.16,87808414.45,226061965.71,CNY
002876.SZ,20161231,中国大陆,D,711553236.03,196326276.74,515226959.29,CNY
002876.SZ,20161231,国外,D,81437492.35,22749113.73,58688378.62,CNY
002876.SZ,20161231,偏光片行业,I,792990728.38,219075390.47,573915337.91,CNY
002876.SZ,20161231,TFT系列,P,676225339.68,182205647.48,494019692.2,CNY
002876.SZ,20161231,黑白系列,P,116765388.7,36869742.99,79895645.71,CNY
002876.SZ,20161231,其他业务,P,7501046.48,5455942.6,2045103.88,CNY
002876.SZ,20161231,其他业务(地区),D,7501046.48,5455942.6,2045103.88,CNY
002876.SZ,20151231,中国大陆,D,569441509.94,179858406.53,389583103.41,CNY
002876.SZ,20151231,TFT系列,P,538820482.03,162870239.0,375950243.03,CNY
002876.SZ,20151231,偏光片行业,I,660380495.22,204002874.24,456377620.98,CNY
002876.SZ,20151231,其他业务,P,6137952.45,4013062.67,2124889.78,CNY
002876.SZ,20151231,其他业务(地区),D,6137952.45,4193062.67,1944889.78,CNY
002876.SZ,20151231,国外,D,90938985.28,23964467.71,66974517.57,CNY
002876.SZ,20151231,黑白系列,P,121560013.19,41132635.24,80427377.95,CNY
002876.SZ,20141231,TFT系列,P,458092110.37,130075707.21,328016403.16,CNY
002876.SZ,20141231,偏光片行业,I,587432761.64,173923644.74,413509116.9,CNY
002876.SZ,20141231,中国大陆,D,501583900.35,150733614.27,350850286.08,CNY
002876.SZ,20141231,国外,D,85848861.29,23190030.47,62658830.82,CNY
002876.SZ,20141231,其他业务,P,3697693.43,1269016.63,2428676.8,CNY
002876.SZ,20141231,其他业务(地区),D,3697693.43,1269016.63,2428676.8,CNY
002876.SZ,20141231,黑白系列,P,129340651.27,43847937.53,85492713.74,CNY
002876.SZ,20131231,TFT系列,P,280637000.0,70912700.0,209724300.0,CNY
