ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
003035.SZ,20250630,资源综合利用,P,235753452.41,70455985.65,165297466.76,CNY
003035.SZ,20250630,华东区域,D,140915824.87,52805281.24,88110543.63,CNY
003035.SZ,20250630,华中区域,D,68768344.9,14759570.15,54008774.75,CNY
003035.SZ,20250630,华北区域,D,132447976.88,62004886.97,70443089.91,CNY
003035.SZ,20250630,西南,D,179746066.46,5874000.51,173872065.95,CNY
003035.SZ,20250630,华南区域,D,1081519560.51,427014030.84,654505529.67,CNY
003035.SZ,20250630,其他业务收入,P,404906.37,55384.52,349521.85,CNY
003035.SZ,20250630,节能咨询技术服务,P,6013112.56,2836597.91,3176514.65,CNY
003035.SZ,20250630,节能改造工程,P,1693809.51,-46152878.27,47846687.78,CNY
003035.SZ,20250630,照明系统节能,P,47355056.01,15054344.77,32300711.24,CNY
003035.SZ,20250630,建筑节能,P,431564745.3,62298015.51,369266729.79,CNY
003035.SZ,20250630,工业节能,P,880612691.46,457910319.62,422702371.84,CNY
003035.SZ,20250630,其他(行业),I,404906.37,55384.52,349521.85,CNY
003035.SZ,20250630,综合资源利用(行业),I,235753452.41,70455985.65,165297466.76,CNY
003035.SZ,20250630,节能服务(行业),I,1367239414.84,491946399.54,875293015.3,CNY
003035.SZ,20241231,华南区域,D,2243412067.24,857902296.41,1385509770.83,CNY
003035.SZ,20241231,其他业务收入,P,1369360.87,-304178.23,1673539.1,CNY
003035.SZ,20241231,西南,D,356684539.39,115258502.4,241426036.99,CNY
003035.SZ,20241231,其他(行业),I,1369360.87,-304178.23,1673539.1,CNY
003035.SZ,20241231,综合资源利用(行业),I,328027162.18,95191904.27,232835257.91,CNY
003035.SZ,20241231,节能服务(行业),I,2825324549.42,1063270664.4,1762053885.02,CNY
003035.SZ,20241231,资源综合利用,P,328027162.18,95191904.27,232835257.91,CNY
003035.SZ,20241231,节能咨询技术服务,P,5222714.6,1261174.71,3961539.89,CNY
