ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002670.SZ,20250630,证券业务(行业),I,926194344.68,283235687.75,642958656.93,CNY
002670.SZ,20250630,其他按实际利率法计算的金融资产产生的利息收入,P,69014.88,,,CNY
002670.SZ,20250630,投资银行业务,P,31900518.66,29872216.78,2028301.88,CNY
002670.SZ,20250630,分部抵消,P,-6446802.94,,-6446802.94,CNY
002670.SZ,20250630,其他按实际利率法计算的金融资产产生的利息收入,P,69014.88,,,CNY
002670.SZ,20250630,分部抵消,P,-6446802.94,,-6446802.94,CNY
002670.SZ,20250630,证券其他业务,P,421276.62,-2340509.45,2761786.07,CNY
002670.SZ,20250630,其他债权投资利息收入,P,114463376.95,,,CNY
002670.SZ,20250630,其他债权投资利息收入,P,114463376.95,,,CNY
002670.SZ,20250630,投资咨询业务,P,13368124.44,,,CNY
002670.SZ,20250630,资产管理业务,P,4813501.9,4786803.22,26698.68,CNY
002670.SZ,20250630,证券业务(行业),I,926194344.68,283235687.75,642958656.93,CNY
002670.SZ,20250630,存放同业和其他金融机构款项,P,113742412.77,,,CNY
002670.SZ,20250630,证券其他业务,P,421276.62,-2340509.45,2761786.07,CNY
002670.SZ,20250630,其他按实际利率法计算的金融资产产生的利息收入,P,69014.88,,,CNY
002670.SZ,20250630,证券业务(行业),I,926194344.68,283235687.75,642958656.93,CNY
002670.SZ,20250630,证券经纪业务,P,611458760.52,461422858.18,150035902.34,CNY
002670.SZ,20250630,期货经纪业务,P,44462842.6,14743472.98,29719369.62,CNY
002670.SZ,20250630,投资银行业务,P,31900518.66,29872216.78,2028301.88,CNY
002670.SZ,20250630,投资咨询业务,P,13368124.44,,,CNY
002670.SZ,20250630,资产管理业务,P,4813501.9,4786803.22,26698.68,CNY
002670.SZ,20250630,投资咨询业务,P,13368124.44,,,CNY
002670.SZ,20250630,其他业务收入,P,6446802.94,,,CNY
002670.SZ,20250630,分部抵消,P,-6446802.94,,-6446802.94,CNY
002670.SZ,20250630,投资银行业务,P,31900518.66,29872216.78,2028301.88,CNY
002670.SZ,20250630,非证券行业,I,37119791.85,-16410395.83,53530187.68,CNY
002670.SZ,20250630,其他业务收入,P,6446802.94,,,CNY
002670.SZ,20250630,证券经纪业务,P,611458760.52,461422858.18,150035902.34,CNY
002670.SZ,20250630,利息收入:融资融券,P,191044934.1,,,CNY
002670.SZ,20250630,其他业务,P,916631.84,,,CNY
002670.SZ,20250630,其他业务收入,P,6446802.94,,,CNY
002670.SZ,20250630,利息收入:买入返售金融资产:股权质押回购,P,4842461.09,,,CNY
002670.SZ,20250630,其他债权投资利息收入,P,114463376.95,,,CNY
002670.SZ,20250630,其他业务,P,916631.84,,,CNY
002670.SZ,20250630,期货经纪业务,P,44462842.6,14743472.98,29719369.62,CNY
002670.SZ,20250630,资产管理业务,P,4813501.9,4786803.22,26698.68,CNY
002670.SZ,20250630,利息收入:融资融券,P,191044934.1,,,CNY
002670.SZ,20250630,利息收入:买入返售金融资产:股权质押回购,P,4842461.09,,,CNY
002670.SZ,20250630,证券其他业务,P,421276.62,-2340509.45,2761786.07,CNY
002670.SZ,20250630,利息收入:融资融券,P,191044934.1,,,CNY
002670.SZ,20250630,存放同业和其他金融机构款项,P,113742412.77,,,CNY
002670.SZ,20250630,非证券行业,I,37119791.85,-16410395.83,53530187.68,CNY
002670.SZ,20250630,非证券行业,I,37119791.85,-16410395.83,53530187.68,CNY
002670.SZ,20250630,利息收入:买入返售金融资产:股权质押回购,P,4842461.09,,,CNY
002670.SZ,20250630,存放同业和其他金融机构款项,P,113742412.77,,,CNY
002670.SZ,20250630,期货经纪业务,P,44462842.6,14743472.98,29719369.62,CNY
002670.SZ,20250630,证券经纪业务,P,611458760.52,461422858.18,150035902.34,CNY
002670.SZ,20250630,其他业务,P,916631.84,,,CNY
002670.SZ,20241231,其他债权投资利息收入,P,134165529.69,,,CNY
002670.SZ,20241231,存放同业和其他金融机构款项,P,261853745.09,,,CNY
002670.SZ,20241231,期货经纪业务,P,75330591.56,24172308.09,51158283.47,CNY
002670.SZ,20241231,资产管理业务,P,14317560.95,14075284.52,242276.43,CNY
002670.SZ,20241231,利息收入:买入返售金融资产:股权质押回购,P,18171294.83,,,CNY
002670.SZ,20241231,手续费及佣金净收入:其他,P,806266.94,-4156859.09,4963126.03,CNY
002670.SZ,20241231,分部抵消,P,-16901336.48,,-16901336.48,CNY
002670.SZ,20241231,利息收入:融资融券,P,323231133.04,,,CNY
002670.SZ,20241231,证券业务(行业),I,1871191534.45,379030250.57,1492161283.88,CNY
002670.SZ,20241231,投资银行业务,P,39250651.63,37363859.18,1886792.45,CNY
002670.SZ,20241231,投资咨询业务,P,23944910.53,,,CNY
002670.SZ,20241231,其他按实际利率法计算的金融资产产生的利息收入,P,2584.65,,,CNY
002670.SZ,20241231,证券经纪业务,P,1110089151.13,889207546.73,220881604.4,CNY
002670.SZ,20241231,非证券行业,I,-26678323.35,-155177857.87,128499534.52,CNY
002670.SZ,20241231,其他业务收入,P,16217044.5,,,CNY
002670.SZ,20241231,证券其他业务,P,2204870.16,,,CNY
002670.SZ,20240630,资产管理业务,P,8138617.91,8085789.91,52828.0,CNY
002670.SZ,20240630,其他业务,P,933563.35,523457.38,410105.97,CNY
002670.SZ,20240630,期货经纪业务,P,27942825.79,8455135.04,19487690.75,CNY
002670.SZ,20240630,投资银行业务,P,13118307.45,,,CNY
002670.SZ,20240630,证券经纪业务,P,460607448.81,373174579.35,87432869.46,CNY
002670.SZ,20240630,其他业务收入,P,8704140.46,-46629949.45,55334089.91,CNY
002670.SZ,20240630,分部抵消,P,-8704140.46,391855.84,-9095996.3,CNY
002670.SZ,20240630,其他按实际利率法计算的金融资产产生的利息收入,P,2584.65,,,CNY
002670.SZ,20240630,证券其他业务,P,151531.67,-1069217.56,1220749.23,CNY
002670.SZ,20240630,投资咨询业务,P,9682013.59,,,CNY
002670.SZ,20240630,非证券行业,I,241344.69,-57290935.28,57532279.97,CNY
002670.SZ,20240630,其他债权投资利息收入,P,55697301.88,,,CNY
002670.SZ,20240630,利息收入:买入返售金融资产:股权质押回购,P,9300314.48,,,CNY
002670.SZ,20240630,存放同业和其他金融机构款项,P,117181576.38,,,CNY
002670.SZ,20240630,证券业务(行业),I,852031044.74,122434048.08,729596996.66,CNY
002670.SZ,20240630,投资业务,P,,,435694.04,CNY
002670.SZ,20240630,利息收入:融资融券,P,154594008.64,,,CNY
002670.SZ,20231231,分部抵消,P,-4333666.02,849443.66,-5183109.68,CNY
002670.SZ,20231231,投资业务,P,364195.37,,,CNY
002670.SZ,20231231,证券经纪业务,P,1002471029.35,807276434.79,195194594.56,CNY
002670.SZ,20231231,证券业务(行业),I,1712888848.82,201213545.21,1511675303.61,CNY
002670.SZ,20231231,证券其他业务,P,6840710.61,4600836.6,2239874.01,CNY
002670.SZ,20231231,其他收入-产品,P,3969470.65,,,CNY
002670.SZ,20231231,投资咨询业务,P,71921575.24,,,CNY
002670.SZ,20231231,非证券行业,I,-50286359.32,-181891643.83,131605284.51,CNY
002670.SZ,20231231,其他债权投资利息收入,P,72162292.44,,,CNY
002670.SZ,20231231,利息收入:买入返售金融资产:股权质押回购,P,5398977.99,,,CNY
002670.SZ,20231231,利息收入:融资融券,P,310040640.29,,,CNY
002670.SZ,20231231,存放同业和其他金融机构款项,P,247514029.73,,,CNY
002670.SZ,20231231,其他业务收入,P,3969470.65,,,CNY
002670.SZ,20231231,投资银行业务,P,103871552.54,103512967.63,358584.91,CNY
002670.SZ,20231231,期货经纪业务,P,39161444.08,12367954.51,26793489.57,CNY
002670.SZ,20231231,资产管理业务,P,5381549.16,5364824.14,16725.02,CNY
002670.SZ,20230630,证券业务(行业),I,880328573.05,210162705.77,670165867.28,CNY
002670.SZ,20230630,利息收入:融资融券,P,153974504.44,,,CNY
002670.SZ,20230630,基金业务,P,796577.28,,,CNY
002670.SZ,20230630,期货经纪业务,P,16051386.42,5933735.25,10117651.17,CNY
002670.SZ,20230630,资产管理业务,P,1828126.72,1784980.94,43145.78,CNY
002670.SZ,20230630,分部抵消,P,-240688.52,,,CNY
002670.SZ,20230630,证券其他业务,P,4720835.69,3726067.94,994767.75,CNY
002670.SZ,20230630,证券经纪业务,P,513950817.16,408247338.78,105703478.38,CNY
002670.SZ,20230630,非证券行业,I,723426533.14,649844045.26,73582487.88,CNY
002670.SZ,20230630,其他债权投资利息收入,P,27827328.85,,,CNY
002670.SZ,20230630,存放同业和其他金融机构款项,P,123893472.04,,,CNY
002670.SZ,20230630,投资业务,P,240688.52,,,CNY
002670.SZ,20230630,投资银行业务,P,14326564.72,,,CNY
002670.SZ,20230630,投资咨询业务,P,35473370.25,,,CNY
002670.SZ,20230630,利息收入:买入返售金融资产:股权质押回购,P,712342.78,,,CNY
002670.SZ,20221231,证券业务(行业),I,1894219669.68,1453674005.78,440545663.9,CNY
002670.SZ,20221231,投资银行业务,P,55407414.35,,,CNY
002670.SZ,20221231,投资业务(行业),I,326342.13,,,CNY
002670.SZ,20221231,资产管理业务,P,7958680.64,7779013.21,179667.43,CNY
002670.SZ,20221231,证券业务(行业),I,1545756049.35,26663491.87,1519092557.48,CNY
002670.SZ,20221231,证券其他业务,P,11053102.89,8792027.1,2261075.79,CNY
002670.SZ,20221231,存放同业和其他金融机构款项,P,271624879.11,,,CNY
002670.SZ,20221231,投资咨询业务,P,43406257.66,,,CNY
002670.SZ,20221231,期货经纪业务,P,21619397.32,,,CNY
002670.SZ,20221231,利息收入:买入返售金融资产:股权质押回购,P,10242187.66,,,CNY
002670.SZ,20221231,其他业务,P,754806.73,,,CNY
002670.SZ,20221231,非证券行业,I,54385645.39,-334804882.32,389190527.71,CNY
002670.SZ,20221231,利息收入:融资融券,P,329860355.35,,,CNY
002670.SZ,20221231,其他债权投资利息收入,P,54179892.0,,,CNY
002670.SZ,20221231,其他(行业),I,20934446.06,,,CNY
002670.SZ,20221231,证券经纪业务,P,1081224830.85,864879275.53,216345555.32,CNY
002670.SZ,20220630,资产管理业务,P,5253298.28,5025727.8,227570.48,CNY
002670.SZ,20220630,其他业务,P,10381191.06,,,CNY
002670.SZ,20220630,存放同业和其他金融机构款项,P,133723809.83,,,CNY
002670.SZ,20220630,其他债权投资利息收入,P,23581222.81,,,CNY
002670.SZ,20220630,非证券行业,I,-3848301.56,-154421553.86,150573252.3,CNY
002670.SZ,20220630,证券经纪业务,P,576764822.53,463381837.35,113382985.18,CNY
002670.SZ,20220630,投资咨询业务,P,19460628.4,,,CNY
002670.SZ,20220630,利息收入:融资融券,P,167880794.32,,,CNY
002670.SZ,20220630,证券业务(行业),I,807318665.02,118667425.82,688651239.2,CNY
002670.SZ,20220630,其他主营业务,P,10381191.06,,,CNY
002670.SZ,20220630,期货经纪业务,P,9620945.69,,,CNY
002670.SZ,20220630,分部抵消,P,-10569882.2,,,CNY
002670.SZ,20220630,基金业务,P,494724.2,,,CNY
002670.SZ,20220630,投资业务,P,82496.44,,,CNY
002670.SZ,20220630,投资银行业务,P,30723372.4,,,CNY
002670.SZ,20220630,利息收入:买入返售金融资产:股权质押回购,P,10242187.66,,,CNY
