ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000507.SZ,20250630,风力发电,P,1250306193.57,340688617.83,909617575.74,CNY
000507.SZ,20250630,投资及其他业务,P,50774409.64,18764071.84,32010337.8,CNY
000507.SZ,20250630,航运,P,172408272.63,-10528623.64,182936896.27,CNY
000507.SZ,20250630,新能源,I,1250306193.57,340688617.83,909617575.74,CNY
000507.SZ,20250630,风力发电,P,1250306193.57,340688617.83,909617575.74,CNY
000507.SZ,20250630,港口航运,I,947005816.46,282154774.52,664851041.94,CNY
000507.SZ,20250630,中国大陆,D,1897965489.12,510921552.07,1387043937.05,CNY
000507.SZ,20250630,投资及其他,I,50774409.64,18764071.84,32010337.8,CNY
000507.SZ,20250630,港口装卸,P,377312309.25,175507883.95,201804425.3,CNY
000507.SZ,20250630,中国大陆,D,1897965489.12,510921552.07,1387043937.05,CNY
000507.SZ,20250630,投资及其他业务,P,50774409.64,18764071.84,32010337.8,CNY
000507.SZ,20250630,港口服务,P,170406659.19,69033513.82,101373145.37,CNY
000507.SZ,20250630,港口服务,P,170406659.19,69033513.82,101373145.37,CNY
000507.SZ,20250630,港口航运,I,947005816.46,282154774.52,664851041.94,CNY
000507.SZ,20250630,国外,D,350120930.55,130685912.12,219435018.43,CNY
000507.SZ,20250630,新能源,I,1250306193.57,340688617.83,909617575.74,CNY
000507.SZ,20250630,航运,P,172408272.63,-10528623.64,182936896.27,CNY
000507.SZ,20250630,投资及其他,I,50774409.64,18764071.84,32010337.8,CNY
000507.SZ,20250630,物流板块,P,226878575.39,48142000.39,178736575.0,CNY
000507.SZ,20250630,物流板块,P,226878575.39,48142000.39,178736575.0,CNY
000507.SZ,20250630,港口装卸,P,377312309.25,175507883.95,201804425.3,CNY
000507.SZ,20250630,国外,D,350120930.55,130685912.12,219435018.43,CNY
000507.SZ,20241231,港口航运,I,2060087420.08,519946476.46,1540140943.62,CNY
000507.SZ,20241231,中国大陆,D,4377847853.83,1101761854.28,3276085999.55,CNY
000507.SZ,20241231,风力发电,P,2434968715.18,646081512.18,1788887203.0,CNY
000507.SZ,20241231,投资及其他业务,P,629912840.7,171493958.98,458418881.72,CNY
000507.SZ,20241231,国外,D,747121122.13,235760093.34,511361028.79,CNY
000507.SZ,20241231,新能源,I,2434968715.18,646081512.18,1788887203.0,CNY
000507.SZ,20241231,航运,P,392724174.59,-25264540.96,417988715.55,CNY
000507.SZ,20241231,港口装卸,P,779775858.12,347636393.89,432139464.23,CNY
000507.SZ,20241231,港口服务,P,331052969.31,124251820.75,206801148.56,CNY
000507.SZ,20241231,投资及其他,I,629912840.7,171493958.98,458418881.72,CNY
000507.SZ,20241231,物流板块,P,556534418.06,73322802.78,483211615.28,CNY
000507.SZ,20241231,直接销售,455006000,5124968975.96,1337521947.62,3787447028.34,CNY
000507.SZ,20240630,新能源,I,1192858451.53,330664143.71,862194307.82,CNY
000507.SZ,20240630,物流板块,P,394629788.43,44135624.85,350494163.58,CNY
000507.SZ,20240630,中国大陆,D,2299487228.31,569702832.39,1729784395.92,CNY
000507.SZ,20240630,港口装卸,P,392811204.54,185574176.04,207237028.5,CNY
000507.SZ,20240630,风力发电,P,1192858451.53,330664143.71,862194307.82,CNY
000507.SZ,20240630,投资及其他,I,287680276.47,74960499.42,212719777.05,CNY
000507.SZ,20240630,国外,D,357132142.15,105304628.27,251827513.88,CNY
000507.SZ,20240630,港口服务,P,171852689.79,57251009.92,114601679.87,CNY
000507.SZ,20240630,投资及其他业务,P,287680276.47,74960499.42,212719777.05,CNY
000507.SZ,20240630,港口航运,I,1176080642.46,269382817.53,906697824.93,CNY
000507.SZ,20240630,航运,P,216786959.7,-17577993.29,234364952.99,CNY
000507.SZ,20231231,港口装卸,P,798762489.72,377530464.16,421232025.56,CNY
000507.SZ,20231231,投资及其他,I,543686130.41,116374999.36,427311131.05,CNY
000507.SZ,20231231,港口服务,P,312786728.24,113283824.61,199502903.63,CNY
000507.SZ,20231231,新能源,I,2357363031.72,677395570.81,1679967460.91,CNY
000507.SZ,20231231,中国大陆,D,4848886779.17,1111006374.22,3737880404.95,CNY
000507.SZ,20231231,投资及其他业务,P,543686130.41,116374999.36,427311131.05,CNY
000507.SZ,20231231,物流板块,P,920101065.29,81294735.96,838806329.33,CNY
000507.SZ,20231231,国外,D,607167415.96,215005067.02,392162348.94,CNY
000507.SZ,20231231,港口航运,I,2555005033.0,532240871.07,2022764161.93,CNY
000507.SZ,20231231,航运,P,523354749.75,-39868153.66,563222903.41,CNY
000507.SZ,20231231,风力发电,P,2357363031.72,677395570.81,1679967460.91,CNY
000507.SZ,20230630,港口航运,I,1249173269.65,266263389.45,982909880.2,CNY
000507.SZ,20230630,港口装卸,P,405783588.65,196033295.93,209750292.72,CNY
000507.SZ,20230630,投资及其他,I,279128547.32,74777618.64,204350928.68,CNY
000507.SZ,20230630,新能源,I,1142466313.28,323889092.46,818577220.82,CNY
000507.SZ,20230630,风力发电,P,1142466313.28,323889092.46,818577220.82,CNY
000507.SZ,20230630,航运,P,305603489.75,-19976327.41,325579817.16,CNY
000507.SZ,20230630,物流板块,P,388049505.4,35835460.42,352214044.98,CNY
000507.SZ,20230630,国外,D,314428512.87,75322346.32,239106166.55,CNY
000507.SZ,20230630,港口服务,P,149736685.85,54370960.51,95365725.34,CNY
000507.SZ,20230630,中国大陆,D,2356339617.38,589607754.23,1766731863.15,CNY
000507.SZ,20230630,投资及其他业务,P,279128547.32,74777618.64,204350928.68,CNY
000507.SZ,20221231,港口装卸,P,703439720.09,286361425.95,417078294.14,CNY
