ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300960.SZ,20250630,华中,D,68117438.85,29711069.48,38406369.37,CNY
300960.SZ,20250630,轨道交通装备制造业,I,188427076.68,81073748.58,107353328.1,CNY
300960.SZ,20250630,其他业务,P,15824356.65,8287721.16,7536635.49,CNY
300960.SZ,20250630,国外,D,900079.57,580659.77,319419.8,CNY
300960.SZ,20250630,华东,D,22189206.33,10327041.08,11862165.25,CNY
300960.SZ,20250630,东北,D,13847291.5,5713893.42,8133398.08,CNY
300960.SZ,20250630,西北,D,5714858.35,3914684.51,1800173.84,CNY
300960.SZ,20250630,华南,D,18745709.75,4859821.98,13885887.77,CNY
300960.SZ,20250630,华北,D,44076915.22,16213596.89,27863318.33,CNY
300960.SZ,20250630,西南,D,14835577.11,9752981.45,5082595.66,CNY
300960.SZ,20250630,智能控制类,P,36910836.64,20815592.93,16095243.71,CNY
300960.SZ,20250630,检修、维修,P,61240830.67,32492107.84,28748722.83,CNY
300960.SZ,20250630,电源类,P,41951729.49,13617834.75,28333894.74,CNY
300960.SZ,20250630,电机风机,P,32499323.23,5860491.9,26638831.33,CNY
300960.SZ,20241231,配件及其他,P,27477929.52,13133850.83,14344078.69,CNY
300960.SZ,20241231,华中,D,141305433.44,74445897.63,66859535.81,CNY
300960.SZ,20241231,轨道交通装备制造业,I,424513394.55,184401552.11,240111842.44,CNY
300960.SZ,20241231,华东,D,56731437.16,21377948.26,35353488.9,CNY
300960.SZ,20241231,经销,455006000,19846764.79,13735937.29,6110827.5,CNY
300960.SZ,20241231,电机风机,P,70526395.62,19042988.3,51483407.32,CNY
300960.SZ,20241231,国外,D,40638.9,,,CNY
300960.SZ,20241231,西南,D,30904771.98,,,CNY
300960.SZ,20241231,西北,D,18542848.63,,,CNY
300960.SZ,20241231,东北,D,14701111.8,,,CNY
300960.SZ,20241231,华南,D,46457630.03,8589817.24,37867812.79,CNY
300960.SZ,20241231,其他业务,P,6911714.95,6602381.68,309333.27,CNY
300960.SZ,20241231,直销,455006000,404666629.76,170665614.82,234001014.94,CNY
300960.SZ,20241231,华北,D,115829522.61,48185984.08,67643538.53,CNY
300960.SZ,20241231,检修、维修,P,155440014.5,86720218.87,68719795.63,CNY
300960.SZ,20241231,智能控制类,P,91568063.78,36446961.38,55121102.4,CNY
300960.SZ,20241231,电源类,P,72589276.18,22455151.05,50134125.13,CNY
