ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600916.SH,20250630,K金珠宝类产品,P,40808888.49,4635480.63,36173407.86,CNY
600916.SH,20250630,K金珠宝类产品,P,40808888.49,4635480.63,36173407.86,CNY
600916.SH,20250630,其他业务收入,P,47158466.35,33357617.45,13800848.9,CNY
600916.SH,20250630,黄金产品,P,30735044184.38,1085326191.14,29649717993.24,CNY
600916.SH,20250630,黄金产品,P,30735044184.38,1085326191.14,29649717993.24,CNY
600916.SH,20250630,管理服务费,P,67276054.65,,,CNY
600916.SH,20250630,品牌使用费,P,208151556.74,,,CNY
600916.SH,20250630,管理服务费,P,67276054.65,,,CNY
600916.SH,20250630,其他业务收入,P,47158466.35,33357617.45,13800848.9,CNY
600916.SH,20250630,品牌使用费,P,208151556.74,,,CNY
600916.SH,20250630,管理服务费,P,67276054.65,,,CNY
600916.SH,20250630,其他业务,P,-0.01,,,CNY
600916.SH,20250630,品牌使用费,P,208151556.74,,,CNY
600916.SH,20250630,管理服务费,P,67276054.65,,,CNY
600916.SH,20250630,K金珠宝类产品,P,40808888.49,4635480.63,36173407.86,CNY
600916.SH,20250630,其他业务,P,-0.01,,,CNY
600916.SH,20250630,黄金产品,P,30735044184.38,1085326191.14,29649717993.24,CNY
600916.SH,20250630,其他业务,P,-0.01,,,CNY
600916.SH,20250630,黄金产品,P,30735044184.38,1085326191.14,29649717993.24,CNY
600916.SH,20250630,其他业务收入,P,47158466.35,33357617.45,13800848.9,CNY
600916.SH,20250630,K金珠宝类产品,P,40808888.49,4635480.63,36173407.86,CNY
600916.SH,20250630,品牌使用费,P,208151556.74,,,CNY
600916.SH,20250630,其他业务收入,P,47158466.35,33357617.45,13800848.9,CNY
600916.SH,20250630,其他业务,P,-0.01,,,CNY
600916.SH,20241231,直销模式,455006000,45154875992.78,1407760877.54,43747115115.24,CNY
600916.SH,20241231,其他业务(地区),D,268458872.11,22640493.62,245818378.49,CNY
600916.SH,20241231,东北,D,1507979227.85,124758654.08,1383220573.77,CNY
600916.SH,20241231,华中,D,2726467209.15,204630560.93,2521836648.22,CNY
600916.SH,20241231,华北,D,10611325390.38,571649419.0,10039675971.38,CNY
600916.SH,20241231,黄金珠宝销售收入,I,59741186228.11,2137253566.1,57603932662.01,CNY
600916.SH,20241231,其他业务(行业),I,268458872.11,22640493.61,245818378.5,CNY
600916.SH,20241231,其他业务(销售模式),455006000,268458872.11,22640493.61,245818378.5,CNY
600916.SH,20241231,管理服务费,P,297921062.9,,,CNY
600916.SH,20241231,品牌使用费,P,156840147.33,,,CNY
600916.SH,20241231,经销模式,455006000,15041071445.56,1184253898.79,13856817546.77,CNY
600916.SH,20241231,西北,D,1809811615.42,144341992.28,1665469623.14,CNY
600916.SH,20241231,国外,D,729959.02,171115.84,558843.18,CNY
600916.SH,20241231,服务费收入(行业),I,454761210.23,,,CNY
600916.SH,20241231,华东,D,35366029406.75,1036572934.23,34329456472.52,CNY
600916.SH,20241231,西南,D,2917059991.47,245021564.17,2672038427.3,CNY
600916.SH,20241231,其他业务,P,313659822.36,67841443.86,245818378.5,CNY
600916.SH,20241231,华南,D,5256544638.3,264868535.79,4991676102.51,CNY
600916.SH,20241231,K金珠宝类产品,P,234372552.04,44101869.02,190270683.02,CNY
600916.SH,20241231,黄金产品,P,59461612725.82,2047950746.83,57413661978.99,CNY
600916.SH,20240630,其他业务收入,P,250129376.05,26979518.07,223149857.98,CNY
600916.SH,20240630,管理服务费,P,83984100.66,,,CNY
600916.SH,20240630,品牌使用费,P,72874654.62,,,CNY
600916.SH,20240630,K金珠宝类产品,P,75185166.13,11402888.91,63782277.22,CNY
600916.SH,20240630,黄金产品,P,34673110160.55,1347935642.69,33325174517.86,CNY
600916.SH,20231231,其他业务,P,329250854.6,30153982.04,299096872.56,CNY
600916.SH,20231231,其他业务收入,P,329250854.6,30153982.04,299096872.56,CNY
600916.SH,20231231,黄金产品,P,55485122809.33,2036799255.42,53448323553.91,CNY
600916.SH,20231231,华中,D,4361664993.74,235211014.09,4126453979.65,CNY
600916.SH,20231231,服务费收入(行业),I,194187911.36,,,CNY
600916.SH,20231231,西北,D,2580733243.33,153586886.5,2427146356.83,CNY
600916.SH,20231231,K金珠宝类产品,P,355810838.85,65127309.7,290683529.15,CNY
600916.SH,20231231,黄金珠宝销售收入,I,55840933648.18,2101926565.12,53739007083.06,CNY
600916.SH,20231231,国外,D,352737.53,106047.53,246690.0,CNY
600916.SH,20231231,其他收入-产品,P,329250854.6,30153982.04,299096872.56,CNY
600916.SH,20231231,品牌使用费,P,110083680.25,,,CNY
600916.SH,20231231,东北,D,1985079253.96,105157988.78,1879921265.18,CNY
600916.SH,20231231,华北,D,10115347722.9,643566943.0,9471780779.9,CNY
600916.SH,20231231,管理服务费,P,84104231.11,,,CNY
600916.SH,20231231,其他业务(地区),D,329250854.6,30153982.04,299096872.56,CNY
600916.SH,20231231,西南,D,3650397831.95,221102628.96,3429295202.99,CNY
600916.SH,20231231,华东,D,26826240608.43,776814237.6,26049426370.83,CNY
600916.SH,20231231,华南,D,6515305167.7,160568730.02,6354736437.68,CNY
600916.SH,20230630,黄金产品,P,29046569283.9,,,CNY
600916.SH,20230630,其他业务,P,249642825.53,,,CNY
600916.SH,20230630,K金珠宝类产品,P,216698047.08,,,CNY
600916.SH,20230630,品牌使用费,P,35421621.48,,,CNY
600916.SH,20230630,管理服务费,P,19161086.68,,,CNY
600916.SH,20221231,其他业务(地区),D,265883652.87,28504560.52,237379092.35,CNY
600916.SH,20221231,东北,D,1838642657.12,101461829.71,1737180827.41,CNY
600916.SH,20221231,华北,D,9385042504.97,442023932.1,8943018572.87,CNY
600916.SH,20221231,华南,D,3890097971.92,134951440.83,3755146531.09,CNY
600916.SH,20221231,华中,D,3268226801.75,193205257.46,3075021544.29,CNY
600916.SH,20221231,西北,D,2093390779.22,125843182.91,1967547596.31,CNY
600916.SH,20221231,西南,D,3047240794.16,185881156.83,2861359637.33,CNY
600916.SH,20221231,其他业务,P,265883652.86,28504560.51,237379092.35,CNY
600916.SH,20221231,K金珠宝类产品,P,484140876.6,107264059.42,376876817.18,CNY
600916.SH,20221231,华东,D,23335253223.28,624054510.32,22711198712.96,CNY
600916.SH,20221231,品牌使用费,P,78254715.14,78254715.14,,CNY
600916.SH,20221231,国外,D,488626.71,186239.98,302386.73,CNY
600916.SH,20221231,服务费收入(行业),I,172052548.85,172052548.85,,CNY
600916.SH,20221231,管理服务费,P,93797833.71,93797833.71,,CNY
600916.SH,20221231,黄金产品,P,46202189933.69,1528290941.88,44673898991.81,CNY
600916.SH,20221231,黄金珠宝销售收入,I,46686330810.29,1635555001.3,45050775808.99,CNY
600916.SH,20220630,黄金产品,P,24874530379.51,,,CNY
600916.SH,20220630,黄金珠宝销售收入,I,25102588713.62,,,CNY
600916.SH,20220630,服务费收入(行业),I,69055955.17,,,CNY
600916.SH,20220630,东北,D,1046518447.54,,,CNY
600916.SH,20220630,华北,D,4988462130.75,,,CNY
600916.SH,20220630,华东,D,12568563921.74,,,CNY
600916.SH,20220630,华南,D,1505753251.02,,,CNY
600916.SH,20220630,华中,D,1952816179.58,,,CNY
600916.SH,20220630,西北,D,1259072023.53,,,CNY
600916.SH,20220630,西南,D,1850458714.64,,,CNY
600916.SH,20220630,其他业务(地区),D,159173329.77,,,CNY
600916.SH,20220630,K金珠宝类产品,P,228058334.11,,,CNY
600916.SH,20220630,品牌使用费,P,40110779.8,,,CNY
600916.SH,20220630,管理服务费,P,28945175.37,,,CNY
600916.SH,20220630,其他业务,P,159173329.78,,,CNY
600916.SH,20211231,黄金产品,P,50072370140.93,1260408902.75,48811961238.18,CNY
600916.SH,20211231,黄金珠宝销售收入,I,50499337621.16,1327673197.73,49171664423.43,CNY
600916.SH,20211231,服务收入,I,137289532.14,137289532.14,,CNY
600916.SH,20211231,华北,D,6320782898.34,234632846.88,6086150051.46,CNY
600916.SH,20211231,华东,D,23504950757.34,540885990.89,22964064766.45,CNY
600916.SH,20211231,西南,D,3385822946.41,147767797.92,3238055148.49,CNY
600916.SH,20211231,其他业务,P,-16250502.48,-36229933.92,19979431.44,CNY
600916.SH,20211231,K金珠宝类产品,P,426967480.23,67264294.98,359703185.25,CNY
600916.SH,20211231,东北,D,2156508850.6,87496325.13,2069012525.47,CNY
600916.SH,20211231,华中,D,3877017453.14,159600094.8,3717417358.34,CNY
600916.SH,20211231,华南,D,8959369723.07,176192311.77,8783177411.3,CNY
600916.SH,20211231,品牌使用费,P,83095630.76,83095630.76,,CNY
600916.SH,20211231,服务费收入(行业),I,137289532.14,137289532.14,,CNY
600916.SH,20211231,管理服务费,P,54193901.38,54193901.38,,CNY
600916.SH,20211231,西北,D,2432174524.4,118387362.48,2313787161.92,CNY
600916.SH,20211231,其他业务,P,121039029.66,101059598.22,19979431.44,CNY
600916.SH,20211231,其他业务(地区),D,121039029.66,101059598.22,19979431.44,CNY
600916.SH,20210930,黄金珠宝销售收入,I,10272730896.89,,,CNY
600916.SH,20210930,服务费收入(行业),I,35309838.13,,,CNY
600916.SH,20210930,黄金产品,P,10272730896.89,,,CNY
600916.SH,20210930,服务收入,P,35309838.13,,,CNY
600916.SH,20210930,东北,D,353423697.74,,,CNY
600916.SH,20210930,华北,D,2568790433.24,,,CNY
600916.SH,20210930,华东,D,4446983755.83,,,CNY
600916.SH,20210930,华南,D,1014988140.88,,,CNY
600916.SH,20210930,华中,D,776412710.12,,,CNY
600916.SH,20210930,西北,D,483934748.16,,,CNY
600916.SH,20210930,西南,D,663507249.03,,,CNY
600916.SH,20210930,其他业务,P,26611784491.93,,,CNY
600916.SH,20210930,其他业务(地区),D,26611784491.95,,,CNY
600916.SH,20201231,服务收入,I,114500393.75,114500393.75,,CNY
600916.SH,20201231,黄金产品,P,33231482944.6,1193762192.2,32037720752.4,CNY
600916.SH,20201231,东北,D,1662930666.33,67756910.93,1595173755.4,CNY
600916.SH,20201231,华中,D,2722276764.3,105599341.59,2616677422.71,CNY
600916.SH,20201231,西北,D,1968666798.81,90309724.49,1878357074.32,CNY
600916.SH,20201231,西南,D,2992058546.18,83276565.58,2908781980.6,CNY
600916.SH,20201231,K金珠宝类产品,P,359460262.82,97171043.77,262289219.05,CNY
600916.SH,20201231,中免柬埔寨店,D,1099733.59,330680.18,769053.41,CNY
600916.SH,20201231,华东,D,10932830037.57,395696885.05,10537133152.52,CNY
600916.SH,20201231,华北,D,9784167384.33,556822488.02,9227344896.31,CNY
600916.SH,20201231,华南,D,3641413670.05,105641033.87,3535772636.18,CNY
600916.SH,20201231,品牌使用费,P,63180907.78,63180907.78,,CNY
600916.SH,20201231,服务费收入(行业),I,114500393.75,114500393.75,,CNY
600916.SH,20201231,管理服务费,P,51319485.97,51319485.97,,CNY
600916.SH,20201231,黄金珠宝销售收入,I,33590943207.42,1290933235.97,32300009971.45,CNY
600916.SH,20201231,其他业务,P,82181605.95,65961425.69,16220180.26,CNY
600916.SH,20201231,其他业务(地区),D,82181605.96,65961425.7,16220180.26,CNY
