ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601515.SH,20250630,膜类产品,P,206503825.29,10972344.19,195531481.1,CNY
601515.SH,20250630,其他主营业务,P,18493385.26,-1916462.28,20409847.54,CNY
601515.SH,20250630,其他业务,P,39433288.38,1697480.32,37735808.06,CNY
601515.SH,20250630,纸品,P,87417361.66,14237618.03,73179743.63,CNY
601515.SH,20250630,其他业务,P,39433288.38,1697480.32,37735808.06,CNY
601515.SH,20250630,纸品,P,87417361.66,14237618.03,73179743.63,CNY
601515.SH,20250630,烟标,P,2608932.78,26605.94,2582326.84,CNY
601515.SH,20250630,医药包装,P,249509884.14,56326901.44,193182982.7,CNY
601515.SH,20250630,医药包装,P,249509884.14,56326901.44,193182982.7,CNY
601515.SH,20250630,烟标,P,2608932.78,26605.94,2582326.84,CNY
601515.SH,20250630,膜类产品,P,206503825.29,10972344.19,195531481.1,CNY
601515.SH,20250630,国外,D,17734303.8,2944086.71,14790217.09,CNY
601515.SH,20250630,中国大陆,D,586232373.71,78400400.93,507831972.78,CNY
601515.SH,20250630,国外,D,17734303.8,2944086.71,14790217.09,CNY
601515.SH,20250630,中国大陆,D,586232373.71,78400400.93,507831972.78,CNY
601515.SH,20250630,其他主营业务,P,18493385.26,-1916462.28,20409847.54,CNY
601515.SH,20241231,纸品,P,143570898.16,25821491.03,117749407.13,CNY
601515.SH,20241231,医药包装,P,631798497.87,167335251.09,464463246.78,CNY
601515.SH,20241231,其他业务,P,62248603.04,17446657.82,44801945.22,CNY
601515.SH,20241231,膜类产品,P,392777064.94,1427169.95,391349894.99,CNY
601515.SH,20241231,国外,D,30282100.83,6010351.57,24271749.26,CNY
601515.SH,20241231,其他主营业务,P,105431012.68,20842614.8,84588397.88,CNY
601515.SH,20241231,中国大陆,D,1393843545.92,247596681.65,1146246864.27,CNY
601515.SH,20241231,烟标,P,88299570.06,20733848.53,67565721.53,CNY
601515.SH,20240630,中国大陆,D,678581258.92,156370142.02,522211116.9,CNY
601515.SH,20240630,国外,D,10637352.29,2379544.74,8257807.55,CNY
601515.SH,20240630,膜类产品,P,152246531.06,12385041.19,139861489.87,CNY
