ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300891.SZ,20250630,硫酸,P,3074103.54,302628.16,2771475.38,CNY
300891.SZ,20250630,其他业务,P,2619145.96,1105748.49,1513397.47,CNY
300891.SZ,20250630,金红石型钛白粉,P,729210808.03,65898314.19,663312493.84,CNY
300891.SZ,20250630,其他主营业务,P,89621417.55,8648403.74,80973013.81,CNY
300891.SZ,20250630,中国大陆,D,634758064.43,54955806.87,579802257.56,CNY
300891.SZ,20250630,国外,D,200116624.02,21870161.74,178246462.28,CNY
300891.SZ,20250630,硫酸,P,3074103.54,302628.16,2771475.38,CNY
300891.SZ,20250630,中国大陆,D,634758064.43,54955806.87,579802257.56,CNY
300891.SZ,20250630,锐钛型钛白粉,P,10349213.37,870874.03,9478339.34,CNY
300891.SZ,20250630,国外,D,200116624.02,21870161.74,178246462.28,CNY
300891.SZ,20250630,锐钛型钛白粉,P,10349213.37,870874.03,9478339.34,CNY
300891.SZ,20250630,其他业务,P,2619145.96,1105748.49,1513397.47,CNY
300891.SZ,20250630,金红石型钛白粉,P,729210808.03,65898314.19,663312493.84,CNY
300891.SZ,20250630,其他主营业务,P,89621417.55,8648403.74,80973013.81,CNY
300891.SZ,20241231,中国大陆,D,1212485073.21,86480418.39,1126004654.82,CNY
300891.SZ,20241231,其他主营业务,P,113998251.93,13919633.7,100078618.23,CNY
300891.SZ,20241231,直销,455006000,535220301.93,,,CNY
300891.SZ,20241231,国外,D,447596273.52,41575870.38,406020403.14,CNY
300891.SZ,20241231,金红石型钛白粉,P,1488218325.56,114045304.93,1374173020.63,CNY
300891.SZ,20241231,锐钛型钛白粉,P,43137604.2,1992342.37,41145261.83,CNY
300891.SZ,20241231,经销,455006000,1124861044.8,,,CNY
300891.SZ,20241231,硫酸,P,12247726.65,-3093102.89,15340829.54,CNY
300891.SZ,20241231,其他业务(行业),I,2479438.39,1192110.66,1287327.73,CNY
300891.SZ,20241231,其他业务,P,2479438.39,1192110.66,1287327.73,CNY
300891.SZ,20241231,工业收入,I,1657601908.34,126864178.11,1530737730.23,CNY
300891.SZ,20240630,其他业务,P,1104866.88,850684.36,254182.52,CNY
300891.SZ,20240630,国外,D,222561466.93,24398322.43,198163144.5,CNY
300891.SZ,20240630,中国大陆,D,571188372.68,50868282.16,520320090.52,CNY
300891.SZ,20240630,其他主营业务,P,45244334.0,7176906.96,38067427.04,CNY
300891.SZ,20240630,金红石型钛白粉,P,723138197.49,67671331.08,655466866.41,CNY
300891.SZ,20240630,锐钛型钛白粉,P,20205096.5,865846.59,19339249.91,CNY
300891.SZ,20240630,硫酸,P,4057344.74,-1298164.4,5355509.14,CNY
300891.SZ,20231231,金红石型钛白粉,P,1402861646.31,119568150.67,1283293495.64,CNY
300891.SZ,20231231,其他业务收入,P,2210298.5,1594969.26,615329.24,CNY
300891.SZ,20231231,国外,D,436093578.65,39073843.62,397019735.03,CNY
300891.SZ,20231231,硫酸,P,13117859.51,-3309883.48,16427742.99,CNY
300891.SZ,20231231,其他业务,P,2210298.5,1594969.26,615329.24,CNY
300891.SZ,20231231,其他收入-产品,P,2210298.5,1594969.26,615329.24,CNY
300891.SZ,20231231,工业收入,I,1651899901.74,151732064.57,1500167837.17,CNY
300891.SZ,20231231,其他主营业务,P,182074656.34,33724705.13,148349951.21,CNY
300891.SZ,20231231,锐钛型钛白粉,P,51635441.08,154122.99,51481318.09,CNY
300891.SZ,20231231,中国大陆,D,1215806323.09,112658220.95,1103148102.14,CNY
300891.SZ,20230630,金红石型钛白粉,P,712939550.83,51109585.0,661829965.83,CNY
300891.SZ,20230630,其他主营业务,P,103555673.79,14715889.87,88839783.92,CNY
300891.SZ,20230630,中国大陆,D,633415326.3,,,CNY
300891.SZ,20230630,国外,D,227106375.0,,,CNY
300891.SZ,20230630,其他业务,P,1002938.58,922206.0,80732.58,CNY
300891.SZ,20230630,硫酸,P,6092455.01,-2328133.63,8420588.64,CNY
300891.SZ,20230630,锐钛型钛白粉,P,36931083.09,1076625.4,35854457.69,CNY
300891.SZ,20221231,金红石型钛白粉,P,1220674187.08,36965354.07,1183708833.01,CNY
300891.SZ,20221231,硫酸,P,54199798.36,13563332.13,40636466.23,CNY
