ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001306.SZ,20250630,通用设备制造业,I,373731757.26,70841885.77,302889871.49,CNY
001306.SZ,20250630,减速机及其他,P,87482291.23,21165878.6,66316412.63,CNY
001306.SZ,20250630,电动工具齿轮,P,68348169.62,11608944.13,56739225.49,CNY
001306.SZ,20250630,中国大陆,D,316517541.45,49946646.37,266570895.08,CNY
001306.SZ,20250630,刀具和设备,P,19192870.5,7563348.09,11629522.41,CNY
001306.SZ,20250630,国外,D,57214215.81,20895239.4,36318976.41,CNY
001306.SZ,20250630,汽车齿轮,P,198708425.91,30503714.95,168204710.96,CNY
001306.SZ,20250630,国外,D,57214215.81,20895239.4,36318976.41,CNY
001306.SZ,20250630,刀具和设备,P,19192870.5,7563348.09,11629522.41,CNY
001306.SZ,20250630,中国大陆,D,316517541.45,49946646.37,266570895.08,CNY
001306.SZ,20250630,通用设备制造业,I,373731757.26,70841885.77,302889871.49,CNY
001306.SZ,20250630,电动工具齿轮,P,68348169.62,11608944.13,56739225.49,CNY
001306.SZ,20250630,减速机及其他,P,87482291.23,21165878.6,66316412.63,CNY
001306.SZ,20250630,汽车齿轮,P,198708425.91,30503714.95,168204710.96,CNY
001306.SZ,20250630,国外,D,57214215.81,20895239.4,36318976.41,CNY
001306.SZ,20250630,刀具和设备,P,19192870.5,7563348.09,11629522.41,CNY
001306.SZ,20250630,中国大陆,D,316517541.45,49946646.37,266570895.08,CNY
001306.SZ,20250630,通用设备制造业,I,373731757.26,70841885.77,302889871.49,CNY
001306.SZ,20250630,电动工具齿轮,P,68348169.62,11608944.13,56739225.49,CNY
001306.SZ,20250630,减速机及其他,P,87482291.23,21165878.6,66316412.63,CNY
001306.SZ,20250630,汽车齿轮,P,198708425.91,30503714.95,168204710.96,CNY
001306.SZ,20250630,国外,D,57214215.81,20895239.4,36318976.41,CNY
001306.SZ,20250630,刀具和设备,P,19192870.5,7563348.09,11629522.41,CNY
001306.SZ,20250630,中国大陆,D,316517541.45,49946646.37,266570895.08,CNY
001306.SZ,20250630,通用设备制造业,I,373731757.26,70841885.77,302889871.49,CNY
001306.SZ,20250630,电动工具齿轮,P,68348169.62,11608944.13,56739225.49,CNY
001306.SZ,20250630,减速机及其他,P,87482291.23,21165878.6,66316412.63,CNY
001306.SZ,20250630,汽车齿轮,P,198708425.91,30503714.95,168204710.96,CNY
001306.SZ,20250630,国外,D,57214215.81,20895239.4,36318976.41,CNY
001306.SZ,20250630,刀具和设备,P,19192870.5,7563348.09,11629522.41,CNY
001306.SZ,20250630,中国大陆,D,316517541.45,49946646.37,266570895.08,CNY
001306.SZ,20250630,通用设备制造业,I,373731757.26,70841885.77,302889871.49,CNY
001306.SZ,20250630,电动工具齿轮,P,68348169.62,11608944.13,56739225.49,CNY
001306.SZ,20250630,减速机及其他,P,87482291.23,21165878.6,66316412.63,CNY
001306.SZ,20250630,汽车齿轮,P,198708425.91,30503714.95,168204710.96,CNY
001306.SZ,20250630,国外,D,57214215.81,20895239.4,36318976.41,CNY
001306.SZ,20250630,刀具和设备,P,19192870.5,7563348.09,11629522.41,CNY
001306.SZ,20250630,中国大陆,D,316517541.45,49946646.37,266570895.08,CNY
001306.SZ,20250630,通用设备制造业,I,373731757.26,70841885.77,302889871.49,CNY
001306.SZ,20250630,电动工具齿轮,P,68348169.62,11608944.13,56739225.49,CNY
001306.SZ,20250630,减速机及其他,P,87482291.23,21165878.6,66316412.63,CNY
001306.SZ,20250630,汽车齿轮,P,198708425.91,30503714.95,168204710.96,CNY
001306.SZ,20250630,国外,D,57214215.81,20895239.4,36318976.41,CNY
001306.SZ,20250630,刀具和设备,P,19192870.5,7563348.09,11629522.41,CNY
001306.SZ,20250630,中国大陆,D,316517541.45,49946646.37,266570895.08,CNY
001306.SZ,20250630,通用设备制造业,I,373731757.26,70841885.77,302889871.49,CNY
001306.SZ,20250630,电动工具齿轮,P,68348169.62,11608944.13,56739225.49,CNY
001306.SZ,20250630,减速机及其他,P,87482291.23,21165878.6,66316412.63,CNY
001306.SZ,20250630,汽车齿轮,P,198708425.91,30503714.95,168204710.96,CNY
001306.SZ,20250630,国外,D,57214215.81,20895239.4,36318976.41,CNY
001306.SZ,20250630,刀具和设备,P,19192870.5,7563348.09,11629522.41,CNY
001306.SZ,20250630,中国大陆,D,316517541.45,49946646.37,266570895.08,CNY
001306.SZ,20250630,通用设备制造业,I,373731757.26,70841885.77,302889871.49,CNY
001306.SZ,20250630,电动工具齿轮,P,68348169.62,11608944.13,56739225.49,CNY
001306.SZ,20250630,减速机及其他,P,87482291.23,21165878.6,66316412.63,CNY
001306.SZ,20250630,汽车齿轮,P,198708425.91,30503714.95,168204710.96,CNY
001306.SZ,20250630,国外,D,57214215.81,20895239.4,36318976.41,CNY
001306.SZ,20250630,刀具和设备,P,19192870.5,7563348.09,11629522.41,CNY
001306.SZ,20250630,中国大陆,D,316517541.45,49946646.37,266570895.08,CNY
001306.SZ,20250630,通用设备制造业,I,373731757.26,70841885.77,302889871.49,CNY
001306.SZ,20250630,电动工具齿轮,P,68348169.62,11608944.13,56739225.49,CNY
001306.SZ,20250630,减速机及其他,P,87482291.23,21165878.6,66316412.63,CNY
001306.SZ,20250630,汽车齿轮,P,198708425.91,30503714.95,168204710.96,CNY
001306.SZ,20250630,国外,D,57214215.81,20895239.4,36318976.41,CNY
001306.SZ,20250630,刀具和设备,P,19192870.5,7563348.09,11629522.41,CNY
001306.SZ,20250630,中国大陆,D,316517541.45,49946646.37,266570895.08,CNY
001306.SZ,20250630,通用设备制造业,I,373731757.26,70841885.77,302889871.49,CNY
001306.SZ,20250630,电动工具齿轮,P,68348169.62,11608944.13,56739225.49,CNY
001306.SZ,20250630,减速机及其他,P,87482291.23,21165878.6,66316412.63,CNY
001306.SZ,20250630,汽车齿轮,P,198708425.91,30503714.95,168204710.96,CNY
001306.SZ,20250630,国外,D,57214215.81,20895239.4,36318976.41,CNY
001306.SZ,20250630,刀具和设备,P,19192870.5,7563348.09,11629522.41,CNY
001306.SZ,20250630,中国大陆,D,316517541.45,49946646.37,266570895.08,CNY
001306.SZ,20250630,通用设备制造业,I,373731757.26,70841885.77,302889871.49,CNY
001306.SZ,20250630,电动工具齿轮,P,68348169.62,11608944.13,56739225.49,CNY
001306.SZ,20250630,减速机及其他,P,87482291.23,21165878.6,66316412.63,CNY
001306.SZ,20250630,汽车齿轮,P,198708425.91,30503714.95,168204710.96,CNY
001306.SZ,20241231,直销模式,455006000,658000614.59,145189424.04,512811190.55,CNY
001306.SZ,20241231,国外,D,102254083.02,34029506.58,68224576.44,CNY
001306.SZ,20241231,通用设备制造业,I,665512421.51,147663023.6,517849397.91,CNY
001306.SZ,20241231,电动工具齿轮,P,139989260.47,28079109.98,111910150.49,CNY
001306.SZ,20241231,汽车齿轮,P,391228337.33,76138572.69,315089764.64,CNY
001306.SZ,20241231,减速机及其他,P,97954599.97,29843919.77,68110680.2,CNY
001306.SZ,20241231,中国大陆,D,563258338.49,113633517.02,449624821.47,CNY
001306.SZ,20241231,贸易商,455006000,7511806.92,2473599.56,5038207.36,CNY
001306.SZ,20241231,刀具和设备,P,36340223.74,13601421.16,22738802.58,CNY
001306.SZ,20240630,中国大陆,D,237559269.22,58918917.57,178640351.65,CNY
001306.SZ,20240630,国外,D,48229207.89,17422672.48,30806535.41,CNY
001306.SZ,20240630,通用设备制造业,I,285788477.11,76341590.05,209446887.06,CNY
001306.SZ,20240630,减速机及其配件,P,43375471.17,14640346.77,28735124.4,CNY
001306.SZ,20240630,汽车齿轮,P,162405881.14,42088010.28,120317870.86,CNY
001306.SZ,20240630,刀具和设备,P,15686474.5,6353156.33,9333318.17,CNY
001306.SZ,20240630,电动工具齿轮,P,64320650.3,13260076.67,51060573.63,CNY
001306.SZ,20231231,刀具和设备,P,33639327.44,15807319.05,17832008.39,CNY
001306.SZ,20231231,其他类齿轮,P,20691789.08,7135915.65,13555873.43,CNY
001306.SZ,20231231,国外,D,78977836.02,30622526.79,48355309.23,CNY
001306.SZ,20231231,中国大陆,D,448811531.2,124465914.79,324345616.41,CNY
001306.SZ,20231231,汽车齿轮,P,317977323.38,93126885.39,224850437.99,CNY
001306.SZ,20231231,减速机及其配件,P,58806405.82,23513138.07,35293267.75,CNY
001306.SZ,20231231,电动工具齿轮,P,94426705.28,18094492.64,76332212.64,CNY
001306.SZ,20231231,其他主营业务,P,2247816.22,-2589309.22,4837125.44,CNY
001306.SZ,20231231,通用设备制造业,I,527789367.22,155088441.58,372700925.64,CNY
001306.SZ,20231231,其他业务,P,2247816.22,-2589309.22,4837125.44,CNY
001306.SZ,20230630,国外,D,38157677.38,15776652.96,22381024.42,CNY
001306.SZ,20230630,中国大陆,D,220204338.56,63547625.19,156656713.37,CNY
001306.SZ,20230630,其他类齿轮,P,8396281.87,2713875.45,5682406.42,CNY
001306.SZ,20230630,刀具和设备,P,17180615.81,7988617.16,9191998.65,CNY
001306.SZ,20230630,减速机及其配件,P,40950127.83,18110077.3,22840050.53,CNY
001306.SZ,20230630,电动工具齿轮,P,45971338.76,9042305.99,36929032.77,CNY
001306.SZ,20230630,汽车齿轮,P,145863651.67,41469402.25,104394249.42,CNY
001306.SZ,20230630,其他业务(地区),D,1163023.47,-1916815.36,3079838.83,CNY
001306.SZ,20230630,其他业务,P,1163023.47,-1916815.36,3079838.83,CNY
001306.SZ,20221231,其他业务,P,3130416.84,640140.62,2490276.22,CNY
001306.SZ,20221231,其他业务(地区),D,3130416.84,640140.62,2490276.22,CNY
001306.SZ,20221231,其他类齿轮,P,26556288.98,9375328.98,17180960.0,CNY
001306.SZ,20221231,中国大陆,D,407033759.24,110343608.85,296690150.39,CNY
001306.SZ,20221231,减速机及其配件,P,90063956.29,51091876.74,38972079.55,CNY
001306.SZ,20221231,刀具和设备,P,36703371.92,13946672.39,22756699.53,CNY
001306.SZ,20221231,国外,D,107430690.05,48721895.44,58708794.61,CNY
001306.SZ,20221231,汽车齿轮,P,236691730.84,56060067.1,180631663.74,CNY
001306.SZ,20221231,电动工具齿轮,P,124449101.26,28591559.08,95857542.18,CNY
001306.SZ,20220630,其他业务,P,1769808.58,-29229.21,1799037.79,CNY
001306.SZ,20220630,其他业务(地区),D,1769808.58,,,CNY
001306.SZ,20220630,减速机及其配件,P,46751600.0,25903400.0,20848200.0,CNY
001306.SZ,20220630,其他类齿轮,P,13293800.0,4799000.0,8494800.0,CNY
001306.SZ,20220630,中国大陆,D,181033000.0,,,CNY
001306.SZ,20220630,国外,D,54566700.0,,,CNY
001306.SZ,20220630,汽车齿轮,P,91901400.0,19370200.0,72531200.0,CNY
001306.SZ,20220630,电动工具齿轮,P,68778100.0,12715400.0,56062700.0,CNY
001306.SZ,20220630,刀具和设备,P,14874800.0,5701100.0,9173700.0,CNY
001306.SZ,20211231,其他业务,P,2787699.14,319934.42,2467764.72,CNY
001306.SZ,20211231,其他业务(地区),D,2787699.14,319934.42,2467764.72,CNY
001306.SZ,20211231,中国大陆,D,379498638.37,93343045.58,286155592.79,CNY
001306.SZ,20211231,国外,D,160827329.97,83830852.87,76996477.1,CNY
001306.SZ,20211231,其他类齿轮,P,29324973.74,11243042.66,18081931.08,CNY
001306.SZ,20211231,减速机及其配件,P,113233963.43,70347183.79,42886779.64,CNY
001306.SZ,20211231,刀具和设备,P,32214359.5,13835497.83,18378861.67,CNY
001306.SZ,20211231,汽车齿轮,P,129762462.68,18990975.55,110771487.13,CNY
001306.SZ,20211231,电动工具齿轮,P,235790208.99,62757198.62,173033010.37,CNY
001306.SZ,20201231,其他类齿轮,P,25515732.28,9291586.72,16224145.56,CNY
001306.SZ,20201231,其他业务,P,1059234.71,-530599.4,1589834.11,CNY
001306.SZ,20201231,其他业务(地区),D,1059234.71,-530599.4,1589834.11,CNY
001306.SZ,20201231,中国大陆,D,266591264.0,66285896.95,200305367.05,CNY
001306.SZ,20201231,减速机及其配件,P,69839216.02,40477026.0,29362190.02,CNY
001306.SZ,20201231,刀具和设备,P,26085754.91,8521841.99,17563912.92,CNY
001306.SZ,20201231,国外,D,97448996.54,46200512.19,51248484.35,CNY
001306.SZ,20201231,汽车齿轮,P,80006658.62,12342531.97,67664126.65,CNY
001306.SZ,20201231,电动工具齿轮,P,162592898.71,41853422.46,120739476.25,CNY
001306.SZ,20191231,其他业务(地区),D,650465.55,,,CNY
001306.SZ,20191231,国外,D,77263600.0,,,CNY
