ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601956.SH,20250630,制冷设备,P,271725457.85,65038562.48,206686895.37,CNY
601956.SH,20250630,压缩机,P,2280980124.59,136114304.56,2144865820.03,CNY
601956.SH,20250630,铸件,P,437190941.79,48125415.96,389065525.83,CNY
601956.SH,20250630,发电,P,15202872.4,1566206.73,13636665.67,CNY
601956.SH,20250630,其他收入,P,103425703.2,2097020.06,101328683.14,CNY
601956.SH,20250630,其他业务,P,78574755.0,65898232.09,12676522.91,CNY
601956.SH,20241231,铸件,P,781421024.06,85547011.42,695874012.64,CNY
601956.SH,20241231,制造业,I,6012570795.12,642728292.54,5369842502.58,CNY
601956.SH,20241231,压缩机,P,4561697335.16,448393028.62,4113304306.54,CNY
601956.SH,20241231,发电,P,42693186.62,14535364.46,28157822.16,CNY
601956.SH,20241231,制冷设备,P,467181255.69,104728864.82,362452390.87,CNY
601956.SH,20241231,光伏行业,I,42693186.62,14535364.46,28157822.16,CNY
601956.SH,20241231,其他业务(行业),I,187437875.3,110919238.76,76518636.54,CNY
601956.SH,20241231,其他业务(地区),D,187437875.3,110919238.76,76518636.54,CNY
601956.SH,20241231,其他业务,P,187437875.3,110919238.76,76518636.54,CNY
601956.SH,20241231,国外,D,1815007299.74,193876109.97,1621131189.77,CNY
601956.SH,20241231,中国大陆,D,4240256682.0,463387547.03,3776869134.97,CNY
601956.SH,20241231,其他收入,P,202271180.21,4059387.68,198211792.53,CNY
601956.SH,20240630,其他业务,P,67467392.49,52567538.69,14899853.8,CNY
601956.SH,20240630,压缩机,P,2206419152.3,216063203.91,1990355948.39,CNY
601956.SH,20240630,铸件,P,373451830.7,41228516.86,332223313.84,CNY
601956.SH,20240630,发电,P,22013758.62,8389946.31,13623812.31,CNY
601956.SH,20240630,制冷设备,P,301703532.01,60689007.75,241014524.26,CNY
601956.SH,20240630,其他收入,P,92125472.66,2713346.55,89412126.11,CNY
601956.SH,20231231,国外,D,1614653243.7,213037078.0,1401616165.7,CNY
601956.SH,20231231,其他业务,P,201861113.2,91511388.04,110349725.16,CNY
601956.SH,20231231,其他业务(地区),D,201861113.2,91511388.05,110349725.15,CNY
601956.SH,20231231,光伏行业,I,53830249.76,25328048.46,28502201.3,CNY
601956.SH,20231231,中国大陆,D,4087568870.59,526155083.25,3561413787.34,CNY
601956.SH,20231231,铸件,P,609755202.33,82367458.8,527387743.53,CNY
601956.SH,20231231,发电,P,53830249.76,25328048.46,28502201.3,CNY
601956.SH,20231231,制冷设备,P,433071908.81,83620990.11,349450918.7,CNY
601956.SH,20231231,制造业,I,5648391864.53,713864112.8,4934527751.73,CNY
601956.SH,20231231,其他收入,P,185255517.64,5747660.42,179507857.22,CNY
601956.SH,20231231,压缩机,P,4420309235.75,542128003.47,3878181232.28,CNY
601956.SH,20230630,发电,P,28325130.32,13865755.07,14459375.25,CNY
601956.SH,20230630,压缩机,P,2198548875.29,275141933.91,1923406941.38,CNY
601956.SH,20230630,其他收入,P,77549020.01,2727388.89,74821631.12,CNY
601956.SH,20230630,制冷设备,P,234558185.58,41581579.77,192976605.81,CNY
601956.SH,20230630,铸件,P,256968913.36,26616172.04,230352741.32,CNY
601956.SH,20230630,其他业务,P,99720549.71,24171713.85,75548835.86,CNY
601956.SH,20221231,制造业,I,5128163578.53,592614275.71,4535549302.82,CNY
