ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601568.SH,20201231,建材产品,I,627875474.08,327559798.65,300315675.43,CNY
601568.SH,20201231,烧碱,P,1280489317.47,646539077.06,633950240.41,CNY
601568.SH,20201231,水泥,P,538812439.75,291771196.32,247041243.43,CNY
601568.SH,20201231,其他主营业务,P,174337554.62,57146488.08,117191066.54,CNY
601568.SH,20201231,中国大陆,D,9549409094.4,2698060389.08,6851348705.32,CNY
601568.SH,20201231,动力产品,I,18724748.28,-3424895.3,22149643.58,CNY
601568.SH,20201231,国外,D,211799775.26,39532662.2,172267113.06,CNY
601568.SH,20201231,聚氯乙烯,P,7767569557.82,1742136289.82,6025433268.0,CNY
601568.SH,20201231,其他业务,P,92302817.83,15800061.39,76502756.44,CNY
601568.SH,20201231,其他业务(地区),D,92302817.83,15800061.39,76502756.44,CNY
601568.SH,20191231,其他主营业务,P,192887500.0,59906800.0,132980700.0,CNY
601568.SH,20191231,烧碱,P,1906243800.0,1399622100.0,506621700.0,CNY
601568.SH,20191231,华东,D,2922332801.96,695927166.64,2226405635.32,CNY
601568.SH,20191231,化工,I,9306228481.43,3116393352.65,6189835128.78,CNY
601568.SH,20191231,华南,D,1638849088.15,401177860.34,1237671227.81,CNY
601568.SH,20191231,东北,D,430330854.2,97044353.89,333286500.31,CNY
601568.SH,20191231,聚氯乙烯,P,7305611700.0,1679826700.0,5625785000.0,CNY
601568.SH,20191231,华中,D,184454970.63,40992988.32,143461982.31,CNY
601568.SH,20191231,华北,D,3159878369.16,1514438002.74,1645440366.42,CNY
601568.SH,20191231,水泥,P,511337900.0,267861200.0,243476700.0,CNY
601568.SH,20191231,建材产品,I,587255594.91,295007254.63,292248340.28,CNY
601568.SH,20191231,动力产品,I,22596853.17,-4183785.98,26780639.15,CNY
601568.SH,20191231,西南,D,12960017.7,3193353.7,9766664.0,CNY
601568.SH,20191231,国外,D,110323380.77,20756712.25,89566668.52,CNY
601568.SH,20191231,西北,D,1456951446.94,633686383.42,823265063.52,CNY
601568.SH,20191231,其他业务,P,130293522.33,12661365.41,117632156.92,CNY
601568.SH,20191231,其他业务(地区),D,130293492.82,12661344.11,117632148.71,CNY
601568.SH,20190630,其他业务(地区),D,154246963.34,,,CNY
601568.SH,20190630,国外,D,75071700.0,,,CNY
601568.SH,20190630,华东,D,1397422300.0,,,CNY
601568.SH,20190630,华中,D,77650400.0,,,CNY
601568.SH,20190630,华北,D,748326800.0,,,CNY
601568.SH,20190630,华南,D,766117900.0,,,CNY
601568.SH,20190630,东北,D,218276800.0,,,CNY
601568.SH,20190630,其他主营业务,P,86999300.0,23697800.0,63301500.0,CNY
601568.SH,20190630,其他业务,P,67247663.34,,,CNY
601568.SH,20190630,山西,D,774734200.0,,,CNY
601568.SH,20190630,水泥,P,206913200.0,103359500.0,103553700.0,CNY
601568.SH,20190630,烧碱,P,1004358100.0,767396300.0,236961800.0,CNY
601568.SH,20190630,聚氯乙烯,P,3448361500.0,743673300.0,2704688200.0,CNY
601568.SH,20190630,西北,D,165495600.0,,,CNY
601568.SH,20190630,陕西,D,401140900.0,,,CNY
601568.SH,20190630,内蒙古,D,863300.0,,,CNY
601568.SH,20190630,其他(地区),D,34532900.0,,,CNY
601568.SH,20181231,其他主营业务,P,179054500.0,51893400.0,127161100.0,CNY
601568.SH,20181231,水泥,P,483008500.0,245448500.0,237560000.0,CNY
601568.SH,20181231,建材产品,I,533680425.02,255465961.51,278214463.51,CNY
601568.SH,20181231,华南,D,1412752639.98,311190998.99,1101561640.99,CNY
601568.SH,20181231,华北,D,3245994084.25,1725226725.39,1520767358.86,CNY
601568.SH,20181231,东北,D,458534944.41,93533636.4,365001308.01,CNY
601568.SH,20181231,西北,D,1464840678.35,752648571.26,712192107.09,CNY
601568.SH,20181231,华中,D,198172038.06,36178287.66,161993750.4,CNY
601568.SH,20181231,动力产品,I,17720675.51,-3104108.24,20824783.75,CNY
601568.SH,20181231,化工,I,8909206739.92,3240035799.83,5669170940.09,CNY
601568.SH,20181231,国外,D,126414364.94,19017444.27,107396920.67,CNY
601568.SH,20181231,西南,D,12520923.08,2218785.07,10302138.01,CNY
