ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300900.SZ,20250630,直销,455006000,576919816.18,178950884.21,397968931.97,CNY
300900.SZ,20250630,航空辅助工具及其他,P,5679580.73,103838.86,5575741.87,CNY
300900.SZ,20250630,中国大陆,D,576919816.18,178950884.21,397968931.97,CNY
300900.SZ,20250630,航空航天零部件及无人机,P,333343057.53,108609077.72,224733979.81,CNY
300900.SZ,20250630,航空工装,P,237897177.92,70237967.63,167659210.29,CNY
300900.SZ,20241231,航空辅助工具及其他,P,13877835.49,6193110.82,7684724.67,CNY
300900.SZ,20241231,直销,455006000,1048128037.92,303423053.7,744704984.22,CNY
300900.SZ,20241231,航空航天零部件及无人机,P,610902637.23,169764435.24,441138201.99,CNY
300900.SZ,20241231,中国大陆,D,1048128037.92,303423053.7,744704984.22,CNY
300900.SZ,20241231,航空工装,P,423347565.2,127465507.64,295882057.56,CNY
300900.SZ,20241231,航空航天装备制造,I,1035882069.18,297053215.5,738828853.68,CNY
300900.SZ,20241231,其他业务(行业),I,12245968.74,6369838.2,5876130.54,CNY
300900.SZ,20240630,航空辅助工具及其他,P,9966239.81,3884695.89,6081543.92,CNY
300900.SZ,20240630,航空航天零部件及无人机,P,208319499.36,88000074.3,120319425.06,CNY
300900.SZ,20240630,航空工装,P,237261885.2,77809607.08,159452278.12,CNY
300900.SZ,20240630,中国大陆,D,455547624.37,169694377.27,285853247.1,CNY
300900.SZ,20231231,航空航天零部件及无人机,P,488598487.6,242356915.43,246241572.17,CNY
300900.SZ,20231231,中国大陆,D,739982284.55,314370967.16,425611317.39,CNY
300900.SZ,20231231,航空工装,P,241442402.05,83116215.43,158326186.62,CNY
300900.SZ,20231231,其他业务收入(行业),I,6491813.95,-1238300.23,7730114.18,CNY
300900.SZ,20231231,航空航天装备制造,I,733490470.6,315609267.39,417881203.21,CNY
300900.SZ,20231231,航空辅助工具及其他,P,9941394.9,-11102163.7,21043558.6,CNY
300900.SZ,20231231,其他业务(行业),I,6491813.95,-1238300.23,7730114.18,CNY
300900.SZ,20230630,中国大陆,D,318678794.0,138338556.14,180340237.86,CNY
300900.SZ,20230630,其他业务,P,5306009.81,,,CNY
300900.SZ,20230630,其他业务(地区),D,5306009.81,2274544.59,3031465.22,CNY
300900.SZ,20230630,航空工装,P,92476544.08,,,CNY
300900.SZ,20230630,航空航天零部件及无人机,P,224708278.69,,,CNY
300900.SZ,20230630,航空辅助工具及其他,P,1493971.23,,,CNY
300900.SZ,20221231,航空工装,P,135798841.13,55351922.59,80446918.54,CNY
300900.SZ,20221231,航空航天零部件及无人机,P,517836078.51,288932805.38,228903273.13,CNY
300900.SZ,20221231,航空航天装备制造,I,654176803.7,344543563.01,309633240.69,CNY
300900.SZ,20221231,中国大陆,D,663640176.69,353230876.45,310409300.24,CNY
300900.SZ,20221231,航空辅助工具及其他,P,10005257.05,8946148.48,1059108.57,CNY
300900.SZ,20220630,航空航天零部件及无人机,P,204228740.87,,,CNY
300900.SZ,20220630,航空工装,P,42146001.51,,,CNY
300900.SZ,20220630,航空航天装备制造,I,246855963.61,144818296.51,102037667.1,CNY
300900.SZ,20220630,中国大陆,D,246855963.61,144818296.51,102037667.1,CNY
300900.SZ,20220630,其他业务(地区),D,6797337.94,2014196.45,4783141.49,CNY
300900.SZ,20220630,其他业务,P,6797337.94,,,CNY
300900.SZ,20220630,航空辅助工具及其他,P,481221.23,,,CNY
300900.SZ,20211231,航空航天装备制造,I,233645964.4,101357848.81,132288115.59,CNY
300900.SZ,20211231,航空工装,P,112938265.14,44861973.63,68076291.51,CNY
300900.SZ,20211231,航空航天零部件及无人机,P,119792595.46,56090966.44,63701629.02,CNY
300900.SZ,20211231,航空辅助工具及其他,P,4665705.32,,,CNY
300900.SZ,20211231,中国大陆,D,237396565.92,103613745.36,133782820.56,CNY
300900.SZ,20210630,航空工装,P,67056499.5,29837036.33,37219463.17,CNY
300900.SZ,20210630,航空航天零部件及无人机,P,43236701.92,16850841.23,26385860.69,CNY
300900.SZ,20210630,中国大陆,D,110674211.25,,,CNY
300900.SZ,20210630,其他业务,P,1451892.3,834261.8,617630.5,CNY
300900.SZ,20210630,其他业务(地区),D,1070882.47,,,CNY
300900.SZ,20201231,中国大陆,D,314699978.64,171379368.46,143320610.18,CNY
300900.SZ,20201231,航空辅助工具及其他,P,9349981.16,3757688.46,5592292.7,CNY
300900.SZ,20201231,航空航天零部件及无人机,P,222943323.49,138453668.85,84489654.64,CNY
300900.SZ,20201231,航空工装,P,82406673.99,29168011.15,53238662.84,CNY
300900.SZ,20201231,航空航天装备制造,I,312657752.29,170178377.32,142479374.97,CNY
300900.SZ,20191231,东北,D,174274100.0,,,CNY
300900.SZ,20191231,华北,D,40886400.0,,,CNY
300900.SZ,20191231,西北,D,39762900.0,,,CNY
300900.SZ,20191231,华南,D,6561700.0,,,CNY
300900.SZ,20191231,华东,D,4229700.0,,,CNY
300900.SZ,20191231,其他业务(地区),D,2759180.73,,,CNY
300900.SZ,20191231,航空工装,P,116772900.0,46213100.0,70559800.0,CNY
300900.SZ,20191231,航空零部件,P,35446200.0,22565400.0,12880800.0,CNY
300900.SZ,20191231,无人机,P,113438300.0,61930000.0,51508300.0,CNY
300900.SZ,20191231,航空辅助工具,P,57500.0,29100.0,28400.0,CNY
300900.SZ,20191231,其他业务,P,2759080.73,2110537.6,648543.13,CNY
300900.SZ,20181231,航空零部件,P,53808500.0,32351800.0,21456700.0,CNY
300900.SZ,20181231,无人机,P,65499300.0,34484600.0,31014700.0,CNY
300900.SZ,20181231,东北,D,140910400.0,,,CNY
300900.SZ,20181231,华北,D,15347800.0,,,CNY
300900.SZ,20181231,西北,D,4005800.0,,,CNY
300900.SZ,20181231,华东,D,19612500.0,,,CNY
300900.SZ,20181231,华中,D,22366300.0,,,CNY
300900.SZ,20181231,其他业务(地区),D,2680436.23,,,CNY
300900.SZ,20181231,其他主营业务,D,158100.0,,,CNY
300900.SZ,20181231,华南,D,1313100.0,,,CNY
300900.SZ,20181231,航空工装,P,82055100.0,36162500.0,45892600.0,CNY
300900.SZ,20181231,航空辅助工具,P,2351200.0,973700.0,1377500.0,CNY
300900.SZ,20181231,其他业务,P,2680336.23,2439331.46,241004.77,CNY
300900.SZ,20171231,航空工装,P,86324700.0,38146500.0,48178200.0,CNY
300900.SZ,20171231,航空零部件,P,14403200.0,6941900.0,7461300.0,CNY
300900.SZ,20171231,东北,D,54543900.0,,,CNY
300900.SZ,20171231,华北,D,35684800.0,,,CNY
300900.SZ,20171231,华南,D,1167700.0,,,CNY
300900.SZ,20171231,华东,D,8602300.0,,,CNY
300900.SZ,20171231,其他主营业务,D,3290600.0,,,CNY
300900.SZ,20171231,其他业务(地区),D,2922784.36,,,CNY
300900.SZ,20171231,华中,D,341400.0,,,CNY
300900.SZ,20171231,无人机,P,2735000.0,132600.0,2602400.0,CNY
300900.SZ,20171231,航空辅助工具,P,167700.0,111700.0,56000.0,CNY
300900.SZ,20171231,其他业务,P,2922884.36,2681739.9,241144.46,CNY
300900.SZ,20161231,其他业务(地区),D,2411900.0,,,CNY
300900.SZ,20161231,华北,D,17569700.0,,,CNY
300900.SZ,20161231,华南,D,10515200.0,,,CNY
300900.SZ,20161231,航空工装,P,75507200.0,31351700.0,44155500.0,CNY
300900.SZ,20161231,航空辅助工具,P,2409300.0,1113800.0,1295500.0,CNY
300900.SZ,20161231,航空零部件,P,9416300.0,4969400.0,4446900.0,CNY
300900.SZ,20161231,西北,D,8865200.0,,,CNY
300900.SZ,20161231,东北,D,45777500.0,,,CNY
300900.SZ,20161231,其他主营业务,D,2479300.0,,,CNY
300900.SZ,20161231,华东,D,1574700.0,,,CNY
300900.SZ,20161231,其他业务,P,2412000.0,2202600.0,209400.0,CNY
300900.SZ,20161231,华中,D,551300.0,,,CNY
