ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600211.SH,20250630,其他业务(行业),I,3291355.36,1581303.04,1710052.32,CNY
600211.SH,20250630,其他业务(行业),I,3291355.36,1581303.04,1710052.32,CNY
600211.SH,20250630,中国大陆,D,1609069030.73,1540087164.62,68981866.11,CNY
600211.SH,20250630,其他业务(行业),I,3291355.36,1581303.04,1710052.32,CNY
600211.SH,20250630,药品销售,P,1647413837.59,1560008165.99,87405671.6,CNY
600211.SH,20250630,医药制造(行业),I,1137323600.0,623599100.0,513724500.0,CNY
600211.SH,20250630,医药商业贸易,I,1607293000.0,991444000.0,615849000.0,CNY
600211.SH,20250630,其他业务,P,3291317.77,1581237.05,1710080.72,CNY
600211.SH,20250630,医药商业贸易,I,1607293000.0,991444000.0,615849000.0,CNY
600211.SH,20250630,其他业务,P,3291317.77,1581237.05,1710080.72,CNY
600211.SH,20250630,国外,D,41636124.63,21502238.42,20133886.21,CNY
600211.SH,20250630,医药制造(行业),I,1137323600.0,623599100.0,513724500.0,CNY
600211.SH,20250630,医药商业贸易,I,1607293000.0,991444000.0,615849000.0,CNY
600211.SH,20250630,药品销售,P,1647413837.59,1560008165.99,87405671.6,CNY
600211.SH,20250630,医药制造(行业),I,1137323600.0,623599100.0,513724500.0,CNY
600211.SH,20250630,国外,D,41636124.63,21502238.42,20133886.21,CNY
600211.SH,20250630,中国大陆,D,1609069030.73,1540087164.62,68981866.11,CNY
600211.SH,20250630,分部间抵销(行业),I,-1097202800.0,-55035000.0,-1042167800.0,CNY
600211.SH,20250630,国外,D,41636124.63,21502238.42,20133886.21,CNY
600211.SH,20250630,药品销售,P,1647413837.59,1560008165.99,87405671.6,CNY
600211.SH,20250630,中国大陆,D,1609069030.73,1540087164.62,68981866.11,CNY
600211.SH,20250630,分部间抵销(行业),I,-1097202800.0,-55035000.0,-1042167800.0,CNY
600211.SH,20250630,分部间抵销(行业),I,-1097202800.0,-55035000.0,-1042167800.0,CNY
600211.SH,20250630,其他业务,P,3291317.77,1581237.05,1710080.72,CNY
600211.SH,20241231,自销,455006000,2799490400.0,2640287800.0,159202600.0,CNY
600211.SH,20241231,自有产品,P,2799312300.0,2641319700.0,157992600.0,CNY
600211.SH,20241231,中国大陆,D,2733624195.7,2607197079.65,126427116.05,CNY
600211.SH,20241231,医药行业,I,2799986300.0,2640685300.0,159301000.0,CNY
600211.SH,20241231,其他业务(行业),I,6726995.85,3731434.59,2995561.26,CNY
600211.SH,20241231,其他业务(销售模式),455006000,6726995.85,3731434.59,2995561.26,CNY
600211.SH,20241231,其他业务,P,6726995.85,3731434.59,2995561.26,CNY
600211.SH,20241231,国外,D,73089100.15,37219654.94,35869445.21,CNY
600211.SH,20241231,代销,455006000,495900.0,397500.0,98400.0,CNY
600211.SH,20241231,外加工类,P,674000.0,-634400.0,1308400.0,CNY
600211.SH,20240630,其他业务,P,3660980.03,2334799.62,1326180.41,CNY
600211.SH,20240630,医药制造(行业),I,1349829300.0,828081700.0,521747600.0,CNY
600211.SH,20240630,分部间抵销(行业),I,-1311327700.0,-258606200.0,-1052721500.0,CNY
600211.SH,20240630,医药商业贸易,I,1572535200.0,973382800.0,599152400.0,CNY
600211.SH,20240630,国外,D,30881173.37,17037178.75,13843994.62,CNY
600211.SH,20240630,药品销售,P,1611036754.95,1542858222.81,68178532.14,CNY
600211.SH,20240630,中国大陆,D,1583816561.61,1528155843.68,55660717.93,CNY
600211.SH,20231231,外加工类,P,679200.0,-424000.0,1103200.0,CNY
600211.SH,20231231,自有产品,P,3127412100.0,2976173600.0,151238500.0,CNY
600211.SH,20231231,中国大陆,D,3069940202.39,2935535762.24,134404440.15,CNY
600211.SH,20231231,医药行业,I,3128091300.0,2975749600.0,152341700.0,CNY
600211.SH,20231231,其他业务收入,P,6237091.43,3494033.08,2743058.35,CNY
600211.SH,20231231,其他收入-产品,P,6237091.43,3494033.08,2743058.35,CNY
600211.SH,20231231,国外,D,64388147.79,43707780.68,20680367.11,CNY
600211.SH,20231231,其他业务,P,6237091.43,3494033.08,2743058.35,CNY
600211.SH,20230630,医药制造(行业),I,1137463900.0,594355700.0,543108200.0,CNY
600211.SH,20230630,分部间抵销(行业),I,-1093395000.0,24387600.0,-1117782600.0,CNY
600211.SH,20230630,医药商业贸易,I,1773448100.0,1123344100.0,650104000.0,CNY
600211.SH,20221231,国外,D,130022300.0,74171400.0,55850900.0,CNY
600211.SH,20221231,其他业务(地区),D,9690866.22,4508730.81,5182135.41,CNY
600211.SH,20221231,其他(行业),I,651900.0,295700.0,356200.0,CNY
600211.SH,20221231,医药制造(行业),I,2378949100.0,2312692700.0,66256400.0,CNY
600211.SH,20221231,中国大陆,D,2414895900.0,2329234600.0,85661300.0,CNY
600211.SH,20221231,外购商品,P,165317200.0,90417600.0,74899600.0,CNY
600211.SH,20221231,其他业务,P,9690866.22,4508730.81,5182135.41,CNY
600211.SH,20221231,外加工类,P,1105200.0,-297800.0,1403000.0,CNY
600211.SH,20221231,医药商业贸易,I,165317200.0,90417600.0,74899600.0,CNY
600211.SH,20221231,自有产品,P,2378495800.0,2313286200.0,65209600.0,CNY
600211.SH,20220630,医药制造(行业),I,875332611.96,513025485.13,362307126.83,CNY
600211.SH,20220630,医药商业贸易,I,1298703811.37,822162019.46,476541791.91,CNY
600211.SH,20220630,分部间抵销(行业),I,-834247632.22,-66543834.75,-767703797.47,CNY
600211.SH,20211231,外购商品,P,301653900.0,159201300.0,142452600.0,CNY
600211.SH,20211231,其他业务,P,12055052.67,2663562.73,9391489.94,CNY
600211.SH,20211231,国外,D,197974800.0,104416100.0,93558700.0,CNY
600211.SH,20211231,医药制造业(行业),I,1822093700.0,1751524300.0,70569400.0,CNY
600211.SH,20211231,其他(行业),I,2783900.0,1979100.0,804800.0,CNY
600211.SH,20211231,中国大陆,D,1928556700.0,1808288600.0,120268100.0,CNY
600211.SH,20211231,医药制造(行业),I,1822093700.0,1751524300.0,70569400.0,CNY
600211.SH,20211231,外加工类,P,592100.0,-66300.0,658400.0,CNY
600211.SH,20211231,自有产品,P,1824285500.0,1753569700.0,70715800.0,CNY
600211.SH,20211231,其他业务(地区),D,12055052.67,2663562.73,9391489.94,CNY
600211.SH,20211231,医药商业贸易,I,301653900.0,159201300.0,142452600.0,CNY
600211.SH,20210630,医药制造(行业),I,576052922.18,309330807.62,266722114.56,CNY
600211.SH,20210630,分部间抵销(行业),I,-547330459.17,-2620824.53,-544709634.64,CNY
600211.SH,20210630,医药制造业(行业),I,576052922.18,309330807.62,266722114.56,CNY
600211.SH,20210630,医药制造,P,576052922.18,309330807.62,266722114.56,CNY
600211.SH,20210630,医药贸易,P,1007126887.13,627068171.1,380058716.03,CNY
600211.SH,20210630,分部间抵销,P,-547330459.17,-2620824.53,-544709634.64,CNY
600211.SH,20210630,其他业务,P,2086204.83,1175524.24,910680.59,CNY
600211.SH,20210630,医药商业贸易,I,1007126887.13,627068171.1,380058716.03,CNY
600211.SH,20201231,自有产品,P,1082647900.0,1028191200.0,54456700.0,CNY
600211.SH,20201231,其他业务(地区),D,11492105.65,5182344.52,6309761.13,CNY
600211.SH,20201231,国外,D,189520000.0,95200500.0,94319500.0,CNY
600211.SH,20201231,中国大陆,D,1172093000.0,1077757300.0,94335700.0,CNY
600211.SH,20201231,其他(行业),I,202000.0,119200.0,82800.0,CNY
600211.SH,20201231,外加工类,P,466800.0,-64200.0,531000.0,CNY
600211.SH,20201231,医药制造业(行业),I,1082912700.0,1028007800.0,54904900.0,CNY
