ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300128.SZ,20250630,国外,D,128807436.98,37317959.45,91489477.53,CNY
300128.SZ,20250630,石油树脂产品,P,26798780.55,-7986703.7,34785484.25,CNY
300128.SZ,20250630,新能源,I,294725104.12,8334936.68,286390167.44,CNY
300128.SZ,20250630,其他业务(行业),I,22061616.38,13436539.54,8625076.84,CNY
300128.SZ,20250630,消费电子元器件,P,194711327.3,3852769.81,190858557.49,CNY
300128.SZ,20250630,其他(行业),I,5199012.14,-1555826.04,6754838.18,CNY
300128.SZ,20250630,锂电池部件,P,244804777.43,10368231.84,234436545.59,CNY
300128.SZ,20250630,消费电子,I,624187503.96,56695254.43,567492249.53,CNY
300128.SZ,20250630,化工新材料,I,26798780.55,-7986703.7,34785484.25,CNY
300128.SZ,20250630,汽车零部件,P,49920326.69,-2033295.16,51953621.85,CNY
300128.SZ,20250630,液晶显示屏及模块,P,308137268.29,5072257.58,303065010.71,CNY
300128.SZ,20250630,其他业务,P,22061616.38,13436539.54,8625076.84,CNY
300128.SZ,20250630,检测治具,P,121338908.37,47770227.04,73568681.33,CNY
300128.SZ,20250630,中国大陆,D,844164580.17,31606241.46,812558338.71,CNY
300128.SZ,20250630,其他主营业务,P,5199012.14,-1555826.04,6754838.18,CNY
300128.SZ,20241231,直销,455006000,1797491094.52,230846291.96,1566644802.56,CNY
300128.SZ,20241231,汽车零部件,P,63194526.43,-7446114.92,70640641.35,CNY
300128.SZ,20241231,锂电池部件,P,475993844.16,40414355.69,435579488.47,CNY
300128.SZ,20241231,新能源,I,539188370.59,32968240.77,506220129.82,CNY
300128.SZ,20241231,消费电子元器件,P,309258979.68,17069293.82,292189685.86,CNY
300128.SZ,20241231,化工新材料,I,59959141.04,-10615012.42,70574153.46,CNY
300128.SZ,20241231,电力工程,I,215764247.85,113536256.8,102227991.05,CNY
300128.SZ,20241231,国外,D,104280134.97,38308183.22,65971951.75,CNY
300128.SZ,20241231,电力设备维护及安装工程,P,215764247.85,113536256.8,102227991.05,CNY
300128.SZ,20241231,消费电子,I,915636797.38,72464521.01,843172276.37,CNY
300128.SZ,20241231,其他主营业务,P,19571792.73,-571858.83,20143651.56,CNY
300128.SZ,20241231,液晶显示屏及模块,P,466442677.39,11840484.1,454602193.29,CNY
300128.SZ,20241231,其他(行业),I,66942537.66,22492285.8,44450251.86,CNY
300128.SZ,20241231,检测治具,P,139935140.31,43554743.09,96380397.22,CNY
300128.SZ,20241231,中国大陆,D,1693210959.55,192538108.74,1500672850.81,CNY
300128.SZ,20241231,石油树脂产品,P,59959141.04,-10615012.42,70574153.46,CNY
300128.SZ,20241231,其他业务,P,47370744.93,23064144.63,24306600.3,CNY
300128.SZ,20240630,电力工程,I,61545496.79,24877285.87,36668210.92,CNY
300128.SZ,20240630,电力设备维护及安装工程,P,61545496.79,24877285.87,36668210.92,CNY
300128.SZ,20240630,检测治具,P,47003913.65,17219226.19,29784687.46,CNY
300128.SZ,20240630,其他业务,P,91384285.23,,,CNY
300128.SZ,20240630,国外,D,34728858.36,11791207.31,22937651.05,CNY
300128.SZ,20240630,其他主营业务,P,7709430.3,-627363.01,8336793.31,CNY
300128.SZ,20240630,锂电池部件,P,225377434.6,15014041.45,210363393.15,CNY
300128.SZ,20240630,液晶显示屏及模块,P,175581556.86,10668878.8,164912678.06,CNY
300128.SZ,20240630,其他(行业),I,7709430.3,-627363.01,8336793.31,CNY
300128.SZ,20240630,消费电子,I,364457232.3,35322430.45,329134801.85,CNY
300128.SZ,20240630,汽车零部件,P,14109323.07,-256586.72,14365909.79,CNY
300128.SZ,20240630,消费电子元器件,P,141871761.79,7434325.46,134437436.33,CNY
300128.SZ,20240630,中国大陆,D,770543935.81,70105426.12,700438509.69,CNY
300128.SZ,20240630,化工新材料,I,40689591.88,-4513345.27,45202937.15,CNY
300128.SZ,20240630,新能源,I,239486757.67,14757454.73,224729302.94,CNY
300128.SZ,20240630,石油树脂产品,P,40689591.88,-4513345.27,45202937.15,CNY
300128.SZ,20231231,中国大陆,D,1619833741.06,245836746.11,1373996994.95,CNY
300128.SZ,20231231,锂电池部件,P,423529014.44,62081391.11,361447623.33,CNY
300128.SZ,20231231,新能源,I,428841591.15,63507488.03,365334103.12,CNY
300128.SZ,20231231,化工新材料,I,18307797.79,-6283477.91,24591275.7,CNY
300128.SZ,20231231,其他(行业),I,172149541.98,14263495.23,157886046.75,CNY
300128.SZ,20231231,消费电子,I,815456239.13,111798191.9,703658047.23,CNY
300128.SZ,20231231,消费电子元器件,P,310504433.83,7369355.95,303135077.88,CNY
300128.SZ,20231231,消费电子,I,815456239.13,111798191.9,703658047.23,CNY
300128.SZ,20231231,电力设备维护及安装工程,P,308190782.97,111661253.98,196529528.99,CNY
300128.SZ,20231231,其他业务,P,159038041.55,25262156.36,133775885.19,CNY
300128.SZ,20231231,新能源,I,428841591.15,63507488.03,365334103.12,CNY
300128.SZ,20231231,电力工程,I,308190782.97,111661253.98,196529528.99,CNY
300128.SZ,20231231,其他主营业务,P,13111500.43,-10998661.13,24110161.56,CNY
300128.SZ,20231231,其他收入-产品,P,159038041.55,25262156.36,133775885.19,CNY
300128.SZ,20231231,其他主营业务,P,13111500.43,-10998661.13,24110161.56,CNY
300128.SZ,20231231,其他(行业),I,172149541.98,14263495.23,157886046.75,CNY
300128.SZ,20231231,其他业务收入,P,159038041.55,25262156.36,133775885.19,CNY
300128.SZ,20231231,消费电子元器件,P,310504433.83,7369355.95,303135077.88,CNY
