ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002519.SZ,20250630,其他业务,P,19573576.51,16340350.38,3233226.13,CNY
002519.SZ,20250630,新能源产品,P,93517855.54,3897806.93,89620048.61,CNY
002519.SZ,20250630,智能机电产品,P,92753290.32,21315206.48,71438083.84,CNY
002519.SZ,20250630,工业收入,I,205844722.37,41553363.79,164291358.58,CNY
002519.SZ,20250630,中国大陆,D,198278845.19,39414402.17,158864443.02,CNY
002519.SZ,20250630,智能机电产品,P,92753290.32,21315206.48,71438083.84,CNY
002519.SZ,20250630,智能机电产品,P,92753290.32,21315206.48,71438083.84,CNY
002519.SZ,20250630,中国大陆,D,198278845.19,39414402.17,158864443.02,CNY
002519.SZ,20250630,其他业务,P,19573576.51,16340350.38,3233226.13,CNY
002519.SZ,20250630,智能机电产品,P,92753290.32,21315206.48,71438083.84,CNY
002519.SZ,20250630,新能源产品,P,93517855.54,3897806.93,89620048.61,CNY
002519.SZ,20250630,国外,D,7565877.18,2138961.62,5426915.56,CNY
002519.SZ,20250630,工业收入,I,205844722.37,41553363.79,164291358.58,CNY
002519.SZ,20250630,中国大陆,D,198278845.19,39414402.17,158864443.02,CNY
002519.SZ,20250630,智能机电产品,P,92753290.32,21315206.48,71438083.84,CNY
002519.SZ,20250630,工业收入,I,205844722.37,41553363.79,164291358.58,CNY
002519.SZ,20250630,新能源产品,P,93517855.54,3897806.93,89620048.61,CNY
002519.SZ,20250630,国外,D,7565877.18,2138961.62,5426915.56,CNY
002519.SZ,20250630,其他业务,P,19573576.51,16340350.38,3233226.13,CNY
002519.SZ,20250630,中国大陆,D,198278845.19,39414402.17,158864443.02,CNY
002519.SZ,20250630,工业收入,I,205844722.37,41553363.79,164291358.58,CNY
002519.SZ,20250630,工业收入,I,205844722.37,41553363.79,164291358.58,CNY
002519.SZ,20250630,国外,D,7565877.18,2138961.62,5426915.56,CNY
002519.SZ,20250630,其他业务,P,19573576.51,16340350.38,3233226.13,CNY
002519.SZ,20250630,智能机电产品,P,92753290.32,21315206.48,71438083.84,CNY
002519.SZ,20250630,新能源产品,P,93517855.54,3897806.93,89620048.61,CNY
002519.SZ,20250630,中国大陆,D,198278845.19,39414402.17,158864443.02,CNY
002519.SZ,20250630,工业收入,I,205844722.37,41553363.79,164291358.58,CNY
002519.SZ,20250630,新能源产品,P,93517855.54,3897806.93,89620048.61,CNY
002519.SZ,20250630,国外,D,7565877.18,2138961.62,5426915.56,CNY
002519.SZ,20250630,中国大陆,D,198278845.19,39414402.17,158864443.02,CNY
002519.SZ,20250630,其他业务,P,19573576.51,16340350.38,3233226.13,CNY
002519.SZ,20250630,国外,D,7565877.18,2138961.62,5426915.56,CNY
002519.SZ,20250630,其他业务,P,19573576.51,16340350.38,3233226.13,CNY
002519.SZ,20250630,国外,D,7565877.18,2138961.62,5426915.56,CNY
002519.SZ,20250630,工业收入,I,205844722.37,41553363.79,164291358.58,CNY
002519.SZ,20250630,国外,D,7565877.18,2138961.62,5426915.56,CNY
002519.SZ,20250630,工业收入,I,205844722.37,41553363.79,164291358.58,CNY
002519.SZ,20250630,新能源产品,P,93517855.54,3897806.93,89620048.61,CNY
002519.SZ,20250630,中国大陆,D,198278845.19,39414402.17,158864443.02,CNY
002519.SZ,20250630,国外,D,7565877.18,2138961.62,5426915.56,CNY
002519.SZ,20250630,其他业务,P,19573576.51,16340350.38,3233226.13,CNY
002519.SZ,20250630,中国大陆,D,198278845.19,39414402.17,158864443.02,CNY
002519.SZ,20250630,新能源产品,P,93517855.54,3897806.93,89620048.61,CNY
002519.SZ,20250630,中国大陆,D,198278845.19,39414402.17,158864443.02,CNY
002519.SZ,20250630,国外,D,7565877.18,2138961.62,5426915.56,CNY
002519.SZ,20250630,智能机电产品,P,92753290.32,21315206.48,71438083.84,CNY
002519.SZ,20250630,其他业务,P,19573576.51,16340350.38,3233226.13,CNY
002519.SZ,20250630,国外,D,7565877.18,2138961.62,5426915.56,CNY
002519.SZ,20250630,其他业务,P,19573576.51,16340350.38,3233226.13,CNY
002519.SZ,20250630,智能机电产品,P,92753290.32,21315206.48,71438083.84,CNY
002519.SZ,20250630,新能源产品,P,93517855.54,3897806.93,89620048.61,CNY
002519.SZ,20250630,工业收入,I,205844722.37,41553363.79,164291358.58,CNY
002519.SZ,20250630,国外,D,7565877.18,2138961.62,5426915.56,CNY
002519.SZ,20250630,新能源产品,P,93517855.54,3897806.93,89620048.61,CNY
002519.SZ,20250630,智能机电产品,P,92753290.32,21315206.48,71438083.84,CNY
002519.SZ,20250630,工业收入,I,205844722.37,41553363.79,164291358.58,CNY
002519.SZ,20250630,其他业务,P,19573576.51,16340350.38,3233226.13,CNY
002519.SZ,20250630,中国大陆,D,198278845.19,39414402.17,158864443.02,CNY
002519.SZ,20250630,智能机电产品,P,92753290.32,21315206.48,71438083.84,CNY
002519.SZ,20250630,新能源产品,P,93517855.54,3897806.93,89620048.61,CNY
002519.SZ,20250630,中国大陆,D,198278845.19,39414402.17,158864443.02,CNY
002519.SZ,20250630,工业收入,I,205844722.37,41553363.79,164291358.58,CNY
002519.SZ,20250630,国外,D,7565877.18,2138961.62,5426915.56,CNY
002519.SZ,20250630,其他业务,P,19573576.51,16340350.38,3233226.13,CNY
002519.SZ,20250630,智能机电产品,P,92753290.32,21315206.48,71438083.84,CNY
002519.SZ,20250630,工业收入,I,205844722.37,41553363.79,164291358.58,CNY
002519.SZ,20250630,智能机电产品,P,92753290.32,21315206.48,71438083.84,CNY
002519.SZ,20250630,新能源产品,P,93517855.54,3897806.93,89620048.61,CNY
002519.SZ,20250630,中国大陆,D,198278845.19,39414402.17,158864443.02,CNY
002519.SZ,20250630,工业收入,I,205844722.37,41553363.79,164291358.58,CNY
002519.SZ,20250630,国外,D,7565877.18,2138961.62,5426915.56,CNY
002519.SZ,20250630,其他业务,P,19573576.51,16340350.38,3233226.13,CNY
002519.SZ,20250630,智能机电产品,P,92753290.32,21315206.48,71438083.84,CNY
002519.SZ,20250630,新能源产品,P,93517855.54,3897806.93,89620048.61,CNY
002519.SZ,20250630,其他业务,P,19573576.51,16340350.38,3233226.13,CNY
002519.SZ,20250630,新能源产品,P,93517855.54,3897806.93,89620048.61,CNY
002519.SZ,20250630,中国大陆,D,198278845.19,39414402.17,158864443.02,CNY
002519.SZ,20241231,智能机电产品,P,195587249.97,-309459678.13,505046928.1,CNY
002519.SZ,20241231,国外,D,17924183.4,5799618.98,12124564.42,CNY
002519.SZ,20241231,新能源产品,P,294859820.26,22563396.75,272296423.51,CNY
002519.SZ,20241231,工业收入,I,528827182.64,-267290641.14,796117823.78,CNY
002519.SZ,20241231,中国大陆,D,510902999.24,-273090260.12,783993259.36,CNY
002519.SZ,20241231,其他业务,P,38380112.41,19605640.24,18774472.17,CNY
002519.SZ,20241231,直销,455006000,528827182.64,-267290641.14,796117823.78,CNY
002519.SZ,20240630,工业收入,I,511104768.77,178471507.17,332633261.6,CNY
002519.SZ,20240630,国外,D,5814723.56,1122711.5,4692012.06,CNY
002519.SZ,20240630,智能机电产品,P,381781857.53,163885076.62,217896780.91,CNY
002519.SZ,20240630,新能源产品,P,114859321.56,10876458.23,103982863.33,CNY
002519.SZ,20240630,中国大陆,D,505290045.21,177348795.67,327941249.54,CNY
002519.SZ,20240630,其他业务,P,14463589.68,3709972.32,10753617.36,CNY
002519.SZ,20231231,其他业务,P,20917772.5,13036078.45,7881694.05,CNY
002519.SZ,20231231,新能源产品,P,262628776.38,38845345.67,223783430.71,CNY
002519.SZ,20231231,国外,D,26104699.93,7464157.14,18640542.79,CNY
002519.SZ,20231231,工业收入,I,1128424553.22,427464060.79,700960492.43,CNY
002519.SZ,20231231,智能机电产品,P,844878004.34,375582636.67,469295367.67,CNY
002519.SZ,20231231,其他主营业务,P,20917772.5,13036078.45,7881694.05,CNY
002519.SZ,20231231,中国大陆,D,1102319853.29,419999903.65,682319949.64,CNY
002519.SZ,20230630,工业收入,I,569409165.49,239865404.01,329543761.48,CNY
002519.SZ,20230630,智能机电产品,P,430200511.84,217206045.56,212994466.28,CNY
002519.SZ,20230630,新能源产品,P,129989891.25,19214617.52,110775273.73,CNY
002519.SZ,20230630,国外,D,15259922.49,4475883.75,10784038.74,CNY
002519.SZ,20230630,其他业务,P,9218762.4,3444740.93,5774021.47,CNY
002519.SZ,20230630,中国大陆,D,554149243.0,235389520.26,318759722.74,CNY
002519.SZ,20221231,国外,D,45076738.12,11957122.95,33119615.17,CNY
002519.SZ,20221231,工业收入,I,1310662745.46,462410972.6,848251772.86,CNY
002519.SZ,20221231,其他业务,P,47961812.28,12544226.38,35417585.9,CNY
002519.SZ,20221231,特种智能机电产品,P,699122371.66,352929284.4,346193087.26,CNY
002519.SZ,20221231,数字机顶盒,P,243055931.15,42048566.66,201007364.49,CNY
