ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688006.SH,20250630,其他业务,P,9185745.59,8512175.76,673569.83,CNY
688006.SH,20250630,中国大陆,D,1063656909.62,244868305.79,818788603.83,CNY
688006.SH,20250630,其他设备,P,562187472.7,195957683.74,366229788.96,CNY
688006.SH,20250630,充放电设备,P,1382337860.99,267305398.4,1115032462.59,CNY
688006.SH,20250630,国外,D,906403202.15,238441307.42,667961894.73,CNY
688006.SH,20250630,配件,P,16349032.49,11534355.31,4814677.18,CNY
688006.SH,20241231,其他业务(销售模式),455006000,24626036.2,23682462.47,943573.73,CNY
688006.SH,20241231,其他业务(行业),I,24626036.2,23682462.47,943573.73,CNY
688006.SH,20241231,其他设备,P,349195306.9,89330916.52,259864390.38,CNY
688006.SH,20241231,配件,P,22857498.4,12037731.06,10819767.34,CNY
688006.SH,20241231,设备制造,I,2956528398.34,910131109.13,2046397289.21,CNY
688006.SH,20241231,其他业务,P,24626036.2,23682462.47,943573.73,CNY
688006.SH,20241231,充放电设备,P,2584475593.04,808762461.55,1775713131.49,CNY
688006.SH,20241231,中国大陆,D,2026020276.04,574478632.75,1451541643.29,CNY
688006.SH,20241231,在某一时点确认收入,455006000,2956528398.34,910131109.13,2046397289.21,CNY
688006.SH,20241231,国外,D,955134158.5,359334938.85,595799219.65,CNY
688006.SH,20240630,其他设备,P,408819599.65,124712124.61,284107475.04,CNY
688006.SH,20240630,配件,P,12844703.84,7152689.91,5692013.93,CNY
688006.SH,20240630,国外,D,878859663.86,288469504.05,590390159.81,CNY
688006.SH,20240630,充放电设备,P,1454946725.03,420849795.81,1034096929.22,CNY
688006.SH,20240630,中国大陆,D,1011945268.77,277355914.96,734589353.81,CNY
688006.SH,20240630,其他业务,P,14193904.11,13110808.68,1083095.43,CNY
688006.SH,20231231,设备制造,I,3891013361.75,1435878295.63,2455135066.12,CNY
688006.SH,20231231,其他主营业务,P,40705669.72,40006795.59,698874.13,CNY
688006.SH,20231231,其他收入-产品,P,40705669.72,40006795.59,698874.13,CNY
688006.SH,20231231,配件,P,32494558.24,18246829.3,14247728.94,CNY
688006.SH,20231231,其他设备,P,664382466.55,227544895.5,436837571.05,CNY
688006.SH,20231231,充放电设备,P,3194136336.96,1190086570.83,2004049766.13,CNY
688006.SH,20231231,国外,D,768242213.17,387969926.61,380272286.56,CNY
688006.SH,20231231,中国大陆,D,3163476818.3,1087915164.61,2075561653.69,CNY
688006.SH,20231231,其他业务收入,P,40705669.72,40006795.59,698874.13,CNY
688006.SH,20231231,其他业务,P,40705669.72,40006795.59,698874.13,CNY
688006.SH,20230630,充放电设备,P,1822037773.3,,,CNY
688006.SH,20230630,其他设备,P,268205075.61,,,CNY
688006.SH,20230630,中国大陆,D,1393862474.1,,,CNY
688006.SH,20230630,国外,D,708803863.74,,,CNY
688006.SH,20230630,其他业务,P,18248044.74,,,CNY
688006.SH,20230630,其他业务(地区),D,18248044.74,,,CNY
688006.SH,20230630,其他主营业务,P,2166995.94,,,CNY
688006.SH,20230630,配件,P,10256492.99,,,CNY
688006.SH,20221231,充放电设备,P,3033267120.36,928750402.59,2104516717.77,CNY
688006.SH,20221231,其他设备,P,356467748.94,152856987.79,203610761.15,CNY
688006.SH,20221231,设备制造,I,3417018838.97,1099576627.01,2317442211.96,CNY
688006.SH,20221231,中国大陆,D,3177841065.44,1003953180.11,2173887885.33,CNY
688006.SH,20221231,国外,D,239177773.53,95623446.9,143554326.63,CNY
688006.SH,20221231,配件,P,27283969.67,17969236.63,9314733.04,CNY
688006.SH,20221231,其他业务,P,37114249.46,36925362.66,188886.8,CNY
688006.SH,20221231,其他业务(地区),D,37114249.46,36925362.66,188886.8,CNY
688006.SH,20220630,充放电设备,P,1704272297.89,,,CNY
688006.SH,20220630,其他设备,P,220598557.3,,,CNY
688006.SH,20220630,中国大陆,D,1731330558.11,,,CNY
688006.SH,20220630,国外,D,204735218.16,,,CNY
688006.SH,20220630,配件,P,11194921.08,,,CNY
688006.SH,20220630,其他业务,P,19157586.53,,,CNY
