ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688787.SH,20250630,国外,D,73511416.62,39338625.9,34172790.72,CNY
688787.SH,20250630,数据资源相关的应用服务,P,3050093.4,1115826.23,1934267.17,CNY
688787.SH,20250630,中国大陆,D,83184532.24,39279948.64,43904583.6,CNY
688787.SH,20250630,软件和信息技术服务业,I,156695948.86,78618574.54,78077374.32,CNY
688787.SH,20250630,计算机视觉,P,62716382.95,12080783.06,50635599.89,CNY
688787.SH,20250630,自然语言,P,21776663.15,12453805.12,9322858.03,CNY
688787.SH,20250630,智能语音类产品,P,69152809.36,52968160.13,16184649.23,CNY
688787.SH,20250630,国外,D,73511416.62,39338625.9,34172790.72,CNY
688787.SH,20250630,数据资源相关的应用服务,P,3050093.4,1115826.23,1934267.17,CNY
688787.SH,20250630,中国大陆,D,83184532.24,39279948.64,43904583.6,CNY
688787.SH,20250630,软件和信息技术服务业,I,156695948.86,78618574.54,78077374.32,CNY
688787.SH,20250630,计算机视觉,P,62716382.95,12080783.06,50635599.89,CNY
688787.SH,20250630,自然语言,P,21776663.15,12453805.12,9322858.03,CNY
688787.SH,20250630,智能语音类产品,P,69152809.36,52968160.13,16184649.23,CNY
688787.SH,20241231,中国大陆,D,123436108.66,67030347.93,56405760.73,CNY
688787.SH,20241231,直销,455006000,237083030.07,157566495.69,79516534.38,CNY
688787.SH,20241231,计算机视觉,P,46546343.02,17614489.91,28931853.11,CNY
688787.SH,20241231,软件和信息技术服务业,I,237083030.07,157566495.69,79516534.38,CNY
688787.SH,20241231,智能语音类产品,P,164598477.92,125306968.97,39291508.95,CNY
688787.SH,20241231,数据资源相关的应用服务,P,1854270.73,339322.52,1514948.21,CNY
688787.SH,20241231,国外,D,113646921.41,90536147.76,23110773.65,CNY
688787.SH,20241231,自然语言,P,24083938.4,14305714.29,9778224.11,CNY
688787.SH,20240630,计算机视觉,P,16705404.83,6997867.9,9707536.93,CNY
688787.SH,20240630,自然语言,P,10844269.33,7177400.79,3666868.54,CNY
688787.SH,20240630,数据资源相关的应用服务,P,9056.6,475.29,8581.31,CNY
688787.SH,20240630,软件和信息技术服务,I,92426380.35,65010052.01,27416328.34,CNY
688787.SH,20240630,中国大陆,D,48731064.18,27946079.33,20784984.85,CNY
688787.SH,20240630,智能语音类产品,P,64867649.59,50834308.03,14033341.56,CNY
688787.SH,20240630,国外,D,43695316.17,37063972.68,6631343.49,CNY
688787.SH,20231231,智能语音类产品,P,102752536.73,65150328.43,37602208.3,CNY
688787.SH,20231231,中国大陆,D,110049427.62,48962087.29,61087340.33,CNY
688787.SH,20231231,数据资源相关的应用服务,P,5259869.92,1175472.83,4084397.09,CNY
688787.SH,20231231,自然语言,P,15170646.46,8758941.66,6411704.8,CNY
688787.SH,20231231,软件和信息技术服务业,I,170010956.57,95219553.93,74791402.64,CNY
688787.SH,20231231,计算机视觉,P,46827903.46,20134811.01,26693092.45,CNY
688787.SH,20231231,国外,D,59961528.95,46257466.64,13704062.31,CNY
688787.SH,20230630,智能语音类产品,P,47343940.69,,,CNY
688787.SH,20230630,计算机视觉,P,19296288.31,,,CNY
688787.SH,20230630,自然语言,P,7792604.46,,,CNY
688787.SH,20230630,软件和信息技术服务业,I,74460903.49,,,CNY
688787.SH,20230630,中国大陆,D,45330057.05,,,CNY
688787.SH,20230630,国外,D,29130846.44,,,CNY
688787.SH,20230630,数据资源相关的应用服务,P,28070.03,,,CNY
688787.SH,20221231,智能语音类产品,P,174299784.17,117151536.11,57148248.06,CNY
688787.SH,20221231,计算机视觉,P,60557602.1,32554851.86,28002750.24,CNY
688787.SH,20221231,自然语言,P,22694124.8,16367628.03,6326496.77,CNY
688787.SH,20221231,数据资源相关的应用服务,P,5336358.37,4103353.45,1233004.92,CNY
688787.SH,20221231,中国大陆,D,147125851.08,73142274.19,73983576.89,CNY
688787.SH,20221231,国外,D,115762018.36,97035095.26,18726923.1,CNY
688787.SH,20221231,软件和信息技术服务业,I,262887869.44,170177369.45,92710499.99,CNY
688787.SH,20220630,智能语音类产品,P,81839449.57,,,CNY
688787.SH,20220630,计算机视觉,P,21162366.18,,,CNY
688787.SH,20220630,自然语言,P,10344379.16,,,CNY
688787.SH,20220630,数据资源相关的应用服务,P,1438247.07,,,CNY
688787.SH,20220630,中国大陆,D,49199018.99,,,CNY
688787.SH,20220630,国外,D,65585422.99,,,CNY
688787.SH,20211231,国外,D,57297194.79,47500706.16,9796488.63,CNY
688787.SH,20211231,软件和信息技术服务业,I,206476533.04,132164667.93,74311865.11,CNY
688787.SH,20211231,计算机视觉,P,23826756.44,13206226.38,10620530.06,CNY
688787.SH,20211231,智能语音类产品,P,149348177.97,97396233.46,51951944.51,CNY
688787.SH,20211231,中国大陆,D,149179338.25,84663961.77,64515376.48,CNY
688787.SH,20211231,自然语言,P,25149442.52,15426942.02,9722500.5,CNY
688787.SH,20211231,数据资源相关的应用服务,P,8152156.11,6135266.07,2016890.04,CNY
688787.SH,20210331,数据资源相关的应用服务,P,1026264.76,821013.3,205251.46,CNY
688787.SH,20210331,数据库产品,P,24629729.24,,,CNY
688787.SH,20210331,数据资源定制服务,P,18582883.46,6891924.11,11690959.35,CNY
688787.SH,20210331,数据库产品销售,P,24629729.24,,,CNY
688787.SH,20201231,数据资源相关的应用服务,P,9937685.45,6123438.25,3814247.2,CNY
688787.SH,20201231,中国大陆,D,149688345.15,,,CNY
688787.SH,20201231,日本、韩国,D,29938538.75,,,CNY
688787.SH,20201231,其他国外,D,7231895.54,,,CNY
688787.SH,20201231,数据库产品-智能语音,P,96488100.0,,,CNY
688787.SH,20201231,数据库产品-计算机视觉,P,4082900.0,,,CNY
688787.SH,20201231,数据库产品-自然语言,P,5566100.0,,,CNY
688787.SH,20201231,数据资源定制服务-智能语音,P,84595000.0,,,CNY
688787.SH,20201231,数据资源定制服务-计算机视觉,P,21823100.0,,,CNY
688787.SH,20201231,数据资源定制服务-自然语言,P,10881000.0,,,CNY
688787.SH,20201231,美国,D,46515173.57,,,CNY
688787.SH,20200930,中国大陆,D,86580221.95,,,CNY
688787.SH,20200930,日本、韩国,D,14988894.79,,,CNY
688787.SH,20200930,美国,D,37224068.1,,,CNY
688787.SH,20200930,其他国外,D,3980365.08,,,CNY
688787.SH,20200930,数据资源相关的应用服务,P,384270.87,92060.15,292210.72,CNY
688787.SH,20200930,数据资源定制服务-智能语音,P,50281900.0,,,CNY
688787.SH,20200930,数据资源定制服务-计算机视觉,P,10544000.0,,,CNY
688787.SH,20200930,数据资源定制服务-自然语言,P,8802200.0,,,CNY
688787.SH,20200930,数据库产品-智能语音,P,62427200.0,,,CNY
688787.SH,20200930,数据库产品-计算机视觉,P,3481600.0,,,CNY
688787.SH,20200930,数据库产品-自然语言,P,4230000.0,,,CNY
688787.SH,20200930,其他业务,P,2283245.42,1312935.97,970309.45,CNY
688787.SH,20200930,数据资源相关的应用服务,P,3006611.39,1495004.39,1511607.0,CNY
688787.SH,20200331,数据库产品,P,19883418.05,,,CNY
688787.SH,20200331,数据资源定制服务,P,11377466.97,6008751.01,5368715.96,CNY
688787.SH,20200331,数据库产品销售,P,19883418.05,,,CNY
688787.SH,20191231,中国大陆,D,119737462.36,,,CNY
688787.SH,20191231,其他国外,D,14652130.51,,,CNY
688787.SH,20191231,日本、韩国,D,56883443.7,,,CNY
688787.SH,20191231,美国,D,46285081.58,,,CNY
688787.SH,20191231,数据库产品-智能语音,P,81705000.0,,,CNY
688787.SH,20191231,数据库产品-自然语言,P,6292500.0,,,CNY
688787.SH,20191231,数据库产品-计算机视觉,P,3767200.0,,,CNY
688787.SH,20191231,数据资源定制服务-智能语音,P,109504600.0,,,CNY
