ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605116.SH,20250630,中国大陆,D,158746672.25,124752547.14,33994125.11,CNY
605116.SH,20250630,制剂(行业),I,95685214.04,82318699.95,13366514.09,CNY
605116.SH,20250630,国外,D,663220420.8,369332393.93,293888026.87,CNY
605116.SH,20250630,自产原料药及中间体,I,699658986.44,404287536.67,295371449.77,CNY
605116.SH,20250630,贸易,I,22520348.2,3757537.8,18762810.4,CNY
605116.SH,20250630,制剂(行业),I,95685214.04,82318699.95,13366514.09,CNY
605116.SH,20250630,其他业务(行业),I,4102544.37,3721166.65,381377.72,CNY
605116.SH,20250630,自产原料药及中间体,I,699658986.44,404287536.67,295371449.77,CNY
605116.SH,20250630,贸易,I,22520348.2,3757537.8,18762810.4,CNY
605116.SH,20250630,其他业务(行业),I,4102544.37,3721166.65,381377.72,CNY
605116.SH,20250630,中国大陆,D,158746672.25,124752547.14,33994125.11,CNY
605116.SH,20250630,国外,D,663220420.8,369332393.93,293888026.87,CNY
605116.SH,20241231,抗肿瘤类,P,211726126.13,90769446.04,120956680.09,CNY
605116.SH,20241231,女性健康系列,P,126314986.87,99914142.69,26400844.18,CNY
605116.SH,20241231,中国大陆,D,330446584.11,248594025.07,81852559.04,CNY
605116.SH,20241231,贸易,I,111391211.3,19404256.11,91986955.19,CNY
605116.SH,20241231,直销,455006000,886745671.23,450255590.57,436490080.66,CNY
605116.SH,20241231,心血管类,P,432014249.83,292645197.93,139369051.9,CNY
605116.SH,20241231,呼吸系统类,P,190723887.39,99591553.64,91132333.75,CNY
605116.SH,20241231,其他业务(销售模式),455006000,3671187.96,1955732.43,1715455.53,CNY
605116.SH,20241231,自产原料药及中间体,I,1140661346.06,656463540.95,484197805.11,CNY
605116.SH,20241231,国外,D,1145294450.56,615610904.02,529683546.54,CNY
605116.SH,20241231,其他业务(行业),I,3671187.96,1955732.43,1715455.53,CNY
605116.SH,20241231,经销,455006000,585324175.48,411993606.09,173330569.39,CNY
605116.SH,20241231,神经系统类,P,68087859.18,19662480.63,48425378.55,CNY
605116.SH,20241231,制剂(行业),I,220017289.35,186381399.6,33635889.75,CNY
605116.SH,20241231,其他业务,P,3671187.96,1955732.43,1715455.53,CNY
605116.SH,20241231,抗感染类,P,24861572.03,11149534.04,13712037.99,CNY
605116.SH,20241231,贸易业务,P,111391211.3,19404256.11,91986955.19,CNY
605116.SH,20241231,制剂,P,220017289.35,186381399.6,33635889.75,CNY
605116.SH,20241231,其他类,P,86932664.63,42731185.98,44201478.65,CNY
605116.SH,20231231,成品药销售,P,89849972.69,78837274.94,11012697.75,CNY
605116.SH,20231231,进出口贸易,P,105276290.65,20058868.47,85217422.18,CNY
605116.SH,20231231,国外,D,1094481612.03,583675386.92,510806225.11,CNY
605116.SH,20231231,中国大陆,D,168049270.11,122297679.91,45751590.2,CNY
605116.SH,20231231,制剂,I,89849972.69,78837274.94,11012697.75,CNY
605116.SH,20231231,其他收入-产品,P,8594550.27,6330031.17,2264519.1,CNY
605116.SH,20231231,自产原料药及中间体,I,1058810068.53,600746892.25,458063176.28,CNY
605116.SH,20231231,贸易,I,105276290.65,20058868.47,85217422.18,CNY
605116.SH,20231231,原料药及中间体销售,P,1058810068.53,600746892.25,458063176.28,CNY
605116.SH,20231231,其他业务收入,P,8594550.27,6330031.17,2264519.1,CNY
605116.SH,20231231,制剂,P,89849972.69,78837274.94,11012697.75,CNY
605116.SH,20231231,贸易业务,P,105276290.65,20058868.47,85217422.18,CNY
605116.SH,20231231,其他类,P,69950612.83,40335040.96,29615571.87,CNY
605116.SH,20231231,抗感染类,P,18485810.53,9712572.96,8773237.57,CNY
605116.SH,20231231,神经系统类,P,73577107.03,32584659.85,40992447.18,CNY
605116.SH,20231231,呼吸系统类,P,163286015.46,84081748.61,79204266.85,CNY
605116.SH,20231231,女性健康系列,P,188851241.76,132034580.03,56816661.73,CNY
