ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603092.SH,20250630,其他业务,P,18829697.2,16967729.38,1861967.82,CNY
603092.SH,20250630,西南,D,89361100.0,,,CNY
603092.SH,20250630,华南,D,420557500.0,,,CNY
603092.SH,20250630,华北,D,601232900.0,,,CNY
603092.SH,20250630,西北,D,1123980500.0,,,CNY
603092.SH,20250630,华东,D,230893800.0,,,CNY
603092.SH,20250630,中速传动,P,824748700.0,253298000.0,571450700.0,CNY
603092.SH,20250630,高速传动,P,1641277100.0,371860600.0,1269416500.0,CNY
603092.SH,20250630,其他业务(地区),D,18829697.2,,,CNY
603092.SH,20241231,其他业务,P,37686524.37,32275730.91,5410793.46,CNY
603092.SH,20241231,其他业务(地区),D,37686524.37,,,CNY
603092.SH,20241231,高速传动,P,2362493100.0,570548700.0,1791944400.0,CNY
603092.SH,20241231,中速传动,P,1315160200.0,336681300.0,978478900.0,CNY
603092.SH,20241231,华东,D,542244100.0,,,CNY
603092.SH,20241231,西北,D,1460494200.0,,,CNY
603092.SH,20241231,华北,D,1408850100.0,,,CNY
603092.SH,20241231,华南,D,264843700.0,,,CNY
603092.SH,20241231,西南,D,1221200.0,,,CNY
603092.SH,20240630,其他业务,P,16262200.0,14001600.0,2260600.0,CNY
603092.SH,20240630,西北,D,410633700.0,,,CNY
603092.SH,20240630,其他业务(地区),D,16262100.0,,,CNY
603092.SH,20240630,华南,D,4982300.0,,,CNY
603092.SH,20240630,华北,D,550041500.0,,,CNY
603092.SH,20240630,华东,D,389981000.0,,,CNY
603092.SH,20240630,中速传动,P,489413200.0,115004800.0,374408400.0,CNY
603092.SH,20240630,高速传动,P,866225200.0,224902900.0,641322300.0,CNY
603092.SH,20231231,华东,D,1606990600.0,,,CNY
603092.SH,20231231,其他业务,P,31412565.15,26727730.0,4684835.15,CNY
603092.SH,20231231,其他业务(地区),D,31412465.15,,,CNY
603092.SH,20231231,西南,D,761100.0,,,CNY
603092.SH,20231231,华南,D,261658400.0,,,CNY
603092.SH,20231231,华北,D,863682700.0,,,CNY
603092.SH,20231231,高速传动,P,2430188900.0,624321000.0,1805867900.0,CNY
603092.SH,20231231,西北,D,1677310600.0,,,CNY
603092.SH,20231231,中速传动,P,1980214400.0,399730300.0,1580484100.0,CNY
603092.SH,20221231,其他业务,P,29806914.61,25630088.29,4176826.32,CNY
603092.SH,20221231,华东,D,951381100.0,,,CNY
603092.SH,20221231,华南,D,5389400.0,,,CNY
603092.SH,20221231,其他业务(地区),D,29806814.61,,,CNY
603092.SH,20221231,中速传动,P,1865550800.0,401325500.0,1464225300.0,CNY
603092.SH,20221231,高速传动,P,1212441700.0,290823300.0,921618400.0,CNY
603092.SH,20221231,西北,D,1694579000.0,,,CNY
603092.SH,20221231,华北,D,426643100.0,,,CNY
603092.SH,20211231,高速传动,P,1696550600.0,490797800.0,1205752800.0,CNY
603092.SH,20211231,中速传动,P,44553900.0,7211900.0,37342000.0,CNY
603092.SH,20211231,华东,D,1190406100.0,,,CNY
603092.SH,20211231,西北,D,43810400.0,,,CNY
603092.SH,20211231,华北,D,460419000.0,,,CNY
603092.SH,20211231,华南,D,3592900.0,,,CNY
603092.SH,20211231,东北,D,42876100.0,,,CNY
603092.SH,20211231,其他业务,P,20491400.0,16031900.0,4459500.0,CNY
603092.SH,20211231,其他业务(地区),D,20491400.0,,,CNY
