ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301381.SZ,20250630,其他业务(销售模式),455006000,28228013.26,12974595.11,15253418.15,CNY
301381.SZ,20250630,中国大陆,D,82484185.93,17970651.19,64513534.74,CNY
301381.SZ,20250630,其他业务(销售模式),455006000,28228013.26,12974595.11,15253418.15,CNY
301381.SZ,20250630,非服饰,P,1038870204.67,415455731.94,623414472.73,CNY
301381.SZ,20250630,服饰配饰,P,3929543828.34,1863809176.32,2065734652.02,CNY
301381.SZ,20250630,其他(行业),I,61755654.27,17233824.54,44521829.73,CNY
301381.SZ,20250630,物流服务(行业),I,348945901.54,85153253.76,263792647.78,CNY
301381.SZ,20250630,国外,D,5263103761.88,2359422105.93,2903681655.95,CNY
301381.SZ,20250630,出口跨境电商,I,4934886392.0,2275005678.82,2659880713.18,CNY
301381.SZ,20250630,其他业务,P,377173914.8,98127848.86,279046065.94,CNY
301381.SZ,20250630,B2C业务-自营网站,455006000,152593969.16,99244269.74,53349699.42,CNY
301381.SZ,20250630,B2B业务,455006000,141796434.7,56853054.65,84943380.05,CNY
301381.SZ,20250630,非服饰,P,1038870204.67,415455731.94,623414472.73,CNY
301381.SZ,20250630,第三方电商平台在线销售,455006000,4674023629.15,2123167583.86,2550856045.29,CNY
301381.SZ,20250630,其他(行业),I,61755654.27,17233824.54,44521829.73,CNY
301381.SZ,20250630,国外,D,5263103761.88,2359422105.93,2903681655.95,CNY
301381.SZ,20250630,物流服务,455006000,348945901.54,85153253.76,263792647.78,CNY
301381.SZ,20250630,中国大陆,D,82484185.93,17970651.19,64513534.74,CNY
301381.SZ,20250630,B2B业务,455006000,141796434.7,56853054.65,84943380.05,CNY
301381.SZ,20250630,B2C业务-自营网站,455006000,152593969.16,99244269.74,53349699.42,CNY
301381.SZ,20250630,第三方电商平台在线销售,455006000,4674023629.15,2123167583.86,2550856045.29,CNY
301381.SZ,20250630,物流服务,455006000,348945901.54,85153253.76,263792647.78,CNY
