ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
003013.SZ,20250630,其他业务,P,850421.35,372847.37,477573.98,CNY
003013.SZ,20250630,广东,D,982259731.64,376722435.99,605537295.65,CNY
003013.SZ,20250630,广东省外,D,335220343.8,107370635.26,227849708.54,CNY
003013.SZ,20250630,工程总承包,P,211760627.61,30387080.53,181373547.08,CNY
003013.SZ,20250630,规划咨询,P,24971575.11,3252415.88,21719159.23,CNY
003013.SZ,20250630,勘察设计,P,1079897451.37,450080727.47,629816723.9,CNY
003013.SZ,20250630,其他业务,P,850421.35,372847.37,477573.98,CNY
003013.SZ,20250630,广东,D,982259731.64,376722435.99,605537295.65,CNY
003013.SZ,20250630,广东省外,D,335220343.8,107370635.26,227849708.54,CNY
003013.SZ,20250630,工程总承包,P,211760627.61,30387080.53,181373547.08,CNY
003013.SZ,20250630,规划咨询,P,24971575.11,3252415.88,21719159.23,CNY
003013.SZ,20250630,勘察设计,P,1079897451.37,450080727.47,629816723.9,CNY
003013.SZ,20250630,其他业务,P,850421.35,372847.37,477573.98,CNY
003013.SZ,20250630,广东,D,982259731.64,376722435.99,605537295.65,CNY
003013.SZ,20250630,广东省外,D,335220343.8,107370635.26,227849708.54,CNY
003013.SZ,20250630,工程总承包,P,211760627.61,30387080.53,181373547.08,CNY
003013.SZ,20250630,规划咨询,P,24971575.11,3252415.88,21719159.23,CNY
003013.SZ,20250630,勘察设计,P,1079897451.37,450080727.47,629816723.9,CNY
003013.SZ,20250630,其他业务,P,850421.35,372847.37,477573.98,CNY
003013.SZ,20250630,广东,D,982259731.64,376722435.99,605537295.65,CNY
003013.SZ,20250630,广东省外,D,335220343.8,107370635.26,227849708.54,CNY
003013.SZ,20250630,工程总承包,P,211760627.61,30387080.53,181373547.08,CNY
003013.SZ,20250630,规划咨询,P,24971575.11,3252415.88,21719159.23,CNY
003013.SZ,20250630,勘察设计,P,1079897451.37,450080727.47,629816723.9,CNY
003013.SZ,20250630,其他业务,P,850421.35,372847.37,477573.98,CNY
003013.SZ,20250630,广东,D,982259731.64,376722435.99,605537295.65,CNY
003013.SZ,20250630,广东省外,D,335220343.8,107370635.26,227849708.54,CNY
003013.SZ,20250630,工程总承包,P,211760627.61,30387080.53,181373547.08,CNY
003013.SZ,20250630,规划咨询,P,24971575.11,3252415.88,21719159.23,CNY
003013.SZ,20250630,勘察设计,P,1079897451.37,450080727.47,629816723.9,CNY
003013.SZ,20250630,其他业务,P,850421.35,372847.37,477573.98,CNY
003013.SZ,20250630,广东,D,982259731.64,376722435.99,605537295.65,CNY
003013.SZ,20250630,广东省外,D,335220343.8,107370635.26,227849708.54,CNY
003013.SZ,20250630,工程总承包,P,211760627.61,30387080.53,181373547.08,CNY
003013.SZ,20250630,规划咨询,P,24971575.11,3252415.88,21719159.23,CNY
003013.SZ,20250630,勘察设计,P,1079897451.37,450080727.47,629816723.9,CNY
003013.SZ,20250630,其他业务,P,850421.35,372847.37,477573.98,CNY
003013.SZ,20250630,广东,D,982259731.64,376722435.99,605537295.65,CNY
003013.SZ,20250630,广东省外,D,335220343.8,107370635.26,227849708.54,CNY
003013.SZ,20250630,工程总承包,P,211760627.61,30387080.53,181373547.08,CNY
003013.SZ,20250630,规划咨询,P,24971575.11,3252415.88,21719159.23,CNY
003013.SZ,20250630,勘察设计,P,1079897451.37,450080727.47,629816723.9,CNY
003013.SZ,20250630,其他业务,P,850421.35,372847.37,477573.98,CNY
003013.SZ,20250630,广东,D,982259731.64,376722435.99,605537295.65,CNY
003013.SZ,20250630,广东省外,D,335220343.8,107370635.26,227849708.54,CNY
003013.SZ,20250630,工程总承包,P,211760627.61,30387080.53,181373547.08,CNY
003013.SZ,20250630,规划咨询,P,24971575.11,3252415.88,21719159.23,CNY
003013.SZ,20250630,勘察设计,P,1079897451.37,450080727.47,629816723.9,CNY
003013.SZ,20250630,其他业务,P,850421.35,372847.37,477573.98,CNY
003013.SZ,20250630,广东,D,982259731.64,376722435.99,605537295.65,CNY
003013.SZ,20250630,广东省外,D,335220343.8,107370635.26,227849708.54,CNY
003013.SZ,20250630,工程总承包,P,211760627.61,30387080.53,181373547.08,CNY
003013.SZ,20250630,规划咨询,P,24971575.11,3252415.88,21719159.23,CNY
003013.SZ,20250630,勘察设计,P,1079897451.37,450080727.47,629816723.9,CNY
003013.SZ,20250630,其他业务,P,850421.35,372847.37,477573.98,CNY
003013.SZ,20250630,广东,D,982259731.64,376722435.99,605537295.65,CNY
003013.SZ,20250630,广东省外,D,335220343.8,107370635.26,227849708.54,CNY
003013.SZ,20250630,工程总承包,P,211760627.61,30387080.53,181373547.08,CNY
003013.SZ,20250630,规划咨询,P,24971575.11,3252415.88,21719159.23,CNY
003013.SZ,20250630,勘察设计,P,1079897451.37,450080727.47,629816723.9,CNY
003013.SZ,20241231,广东省外,D,887866480.78,280148440.32,607718040.46,CNY
003013.SZ,20241231,规划咨询,P,130571139.5,57434601.11,73136538.39,CNY
003013.SZ,20241231,工程总承包,P,254528712.53,54390263.02,200138449.51,CNY
003013.SZ,20241231,广东,D,1860101716.82,774938981.08,1085162735.74,CNY
003013.SZ,20241231,其他业务,P,1664851.92,937347.26,727504.66,CNY
003013.SZ,20241231,勘察设计,P,2361203493.65,942325210.01,1418878283.64,CNY
003013.SZ,20240630,工程总承包,P,121716563.45,21715094.52,100001468.93,CNY
003013.SZ,20240630,规划咨询,P,58306467.9,26986150.52,31320317.38,CNY
003013.SZ,20240630,勘察设计,P,1069943133.19,407451549.18,662491584.01,CNY
003013.SZ,20240630,广东省外,D,442288512.47,143269420.36,299019092.11,CNY
003013.SZ,20240630,广东,D,808704153.45,313563835.95,495140317.5,CNY
003013.SZ,20240630,其他业务,P,1026501.38,680462.09,346039.29,CNY
003013.SZ,20231231,广东省外,D,737942909.26,220909968.63,517032940.63,CNY
003013.SZ,20231231,工程总承包,P,145234052.45,23421792.03,121812260.42,CNY
003013.SZ,20231231,勘察设计,P,2236658143.72,869378516.55,1367279627.17,CNY
003013.SZ,20231231,其他收入-产品,P,2270001.95,1468057.42,801944.53,CNY
003013.SZ,20231231,广东,D,1835392335.86,737086261.09,1098306074.77,CNY
003013.SZ,20231231,规划咨询,P,189173047.0,63727863.72,125445183.28,CNY
003013.SZ,20231231,其他业务收入,P,2270001.95,1468057.42,801944.53,CNY
003013.SZ,20231231,其他业务,P,2270001.95,1468057.42,801944.53,CNY
003013.SZ,20230630,勘察设计,P,1047831772.57,443403830.62,604427941.95,CNY
003013.SZ,20230630,规划咨询,P,105619911.87,,,CNY
003013.SZ,20230630,工程总承包,P,78174609.09,,,CNY
003013.SZ,20230630,广东,D,924086852.6,413019655.93,511067196.67,CNY
003013.SZ,20230630,广东省外,D,308663672.32,71745553.18,236918119.14,CNY
