ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300666.SZ,20250630,零部件,P,458794491.19,108501593.66,350292897.53,CNY
300666.SZ,20250630,直销,455006000,2044253722.73,609809579.01,1434444143.72,CNY
300666.SZ,20250630,其他主营业务,P,310760925.41,73310340.21,237450585.2,CNY
300666.SZ,20250630,超高纯靶材,P,1325136598.86,440802563.67,884334035.19,CNY
300666.SZ,20250630,国外,D,747242547.02,233610713.62,513631833.4,CNY
300666.SZ,20250630,中国大陆,D,1347449468.44,389003783.92,958445684.52,CNY
300666.SZ,20250630,代理,455006000,50438292.73,12804918.53,37633374.2,CNY
300666.SZ,20241231,超高纯靶材,P,2333453280.7,731557277.18,1601896003.52,CNY
300666.SZ,20241231,国外,D,1445454350.9,422463414.45,1022990936.45,CNY
300666.SZ,20241231,其他主营业务,P,384807226.73,68950217.93,315857008.8,CNY
300666.SZ,20241231,中国大陆,D,2159508496.94,593220082.28,1566288414.66,CNY
300666.SZ,20241231,工业收入,I,3604962847.84,1015683496.73,2589279351.11,CNY
300666.SZ,20241231,直销,455006000,3506882072.44,989876214.67,2517005857.77,CNY
300666.SZ,20241231,代理,455006000,98080775.4,25807282.06,72273493.34,CNY
300666.SZ,20241231,零部件,P,886702340.41,215176001.62,671526338.79,CNY
300666.SZ,20240630,超高纯靶材,P,1069394291.06,324348067.95,745046223.11,CNY
300666.SZ,20240630,国外,D,688211423.25,206275382.76,481936040.49,CNY
300666.SZ,20240630,其他主营业务,P,159508451.1,42079584.43,117428866.67,CNY
300666.SZ,20240630,中国大陆,D,939225867.09,298193055.41,641032811.68,CNY
300666.SZ,20240630,零部件,P,398534548.18,138040785.79,260493762.39,CNY
300666.SZ,20231231,国外,D,1144363866.33,355308131.41,789055734.92,CNY
300666.SZ,20231231,中国大陆,D,1457244702.34,404423531.9,1052821170.44,CNY
300666.SZ,20231231,工业收入,I,2601608568.67,759731663.31,1841876905.36,CNY
300666.SZ,20231231,零部件,P,570121065.79,154397140.53,415723925.26,CNY
300666.SZ,20231231,超高纯靶材,P,1672565552.06,475831944.34,1196733607.72,CNY
300666.SZ,20231231,其他主营业务,P,358921950.82,129502578.44,229419372.38,CNY
300666.SZ,20230630,其他主营业务,P,215536600.09,55826148.65,159710451.44,CNY
300666.SZ,20230630,超高纯靶材,P,778685245.31,223467896.12,555217349.19,CNY
