ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002299.SZ,20250630,鸡肉,P,4673858506.96,296307194.88,4377551312.08,CNY
002299.SZ,20250630,国外,D,354478361.76,27075766.9,327402594.86,CNY
002299.SZ,20250630,肉制品,P,3693057381.02,680158581.38,3012898799.64,CNY
002299.SZ,20250630,其他业务(行业),I,489489341.62,84038339.1,405451002.52,CNY
002299.SZ,20250630,肉制品,P,3693057381.02,680158581.38,3012898799.64,CNY
002299.SZ,20250630,其他业务(地区),D,489489341.62,84038339.1,405451002.52,CNY
002299.SZ,20250630,其他业务,P,489489341.62,84038339.1,405451002.52,CNY
002299.SZ,20250630,食品加工业,I,3693057381.02,680158581.38,3012898799.64,CNY
002299.SZ,20250630,食品加工业,I,3693057381.02,680158581.38,3012898799.64,CNY
002299.SZ,20250630,家禽饲养加工行业,I,4673858506.96,296307194.88,4377551312.08,CNY
002299.SZ,20250630,中国大陆,D,8012437526.22,949390009.36,7063047516.86,CNY
002299.SZ,20250630,其他业务,P,489489341.62,84038339.1,405451002.52,CNY
002299.SZ,20250630,家禽饲养加工行业,I,4673858506.96,296307194.88,4377551312.08,CNY
002299.SZ,20250630,中国大陆,D,8012437526.22,949390009.36,7063047516.86,CNY
002299.SZ,20250630,其他业务(地区),D,489489341.62,84038339.1,405451002.52,CNY
002299.SZ,20250630,中国大陆,D,8012437526.22,949390009.36,7063047516.86,CNY
002299.SZ,20250630,其他业务(地区),D,489489341.62,84038339.1,405451002.52,CNY
002299.SZ,20250630,其他业务,P,489489341.62,84038339.1,405451002.52,CNY
002299.SZ,20250630,食品加工业,I,3693057381.02,680158581.38,3012898799.64,CNY
002299.SZ,20250630,肉制品,P,3693057381.02,680158581.38,3012898799.64,CNY
002299.SZ,20250630,其他业务(行业),I,489489341.62,84038339.1,405451002.52,CNY
002299.SZ,20250630,家禽饲养加工行业,I,4673858506.96,296307194.88,4377551312.08,CNY
002299.SZ,20250630,鸡肉,P,4673858506.96,296307194.88,4377551312.08,CNY
002299.SZ,20250630,其他业务(行业),I,489489341.62,84038339.1,405451002.52,CNY
002299.SZ,20250630,国外,D,354478361.76,27075766.9,327402594.86,CNY
002299.SZ,20250630,鸡肉,P,4673858506.96,296307194.88,4377551312.08,CNY
002299.SZ,20250630,国外,D,354478361.76,27075766.9,327402594.86,CNY
002299.SZ,20241231,直销,455006000,10974175198.01,1498496776.05,9475678421.96,CNY
002299.SZ,20241231,其他业务,P,1219227644.53,102149607.3,1117078037.23,CNY
002299.SZ,20241231,鸡肉,P,10356343228.0,590636670.05,9765706557.95,CNY
002299.SZ,20241231,家禽饲养加工行业,I,10356343228.0,590636670.05,9765706557.95,CNY
002299.SZ,20241231,出口,455006000,637726357.06,99120916.37,538605440.69,CNY
002299.SZ,20241231,国外,D,637726357.06,99120916.37,538605440.69,CNY
002299.SZ,20241231,经销,455006000,5754435899.16,367484467.12,5386951432.04,CNY
002299.SZ,20241231,其他业务(行业),I,1219227644.53,102149607.3,1117078037.23,CNY
002299.SZ,20241231,其他业务(销售模式),455006000,1219227644.53,102149607.3,1117078037.23,CNY
002299.SZ,20241231,食品加工业,I,7009994226.23,1374465489.49,5635528736.74,CNY
002299.SZ,20241231,肉制品,P,7009994226.23,1374465489.49,5635528736.74,CNY
002299.SZ,20241231,其他业务(地区),D,1219227644.53,102149607.3,1117078037.23,CNY
002299.SZ,20241231,中国大陆,D,16728611097.17,1865981243.17,14862629854.0,CNY
002299.SZ,20240630,肉制品,P,2872240966.85,591685072.99,2280555893.86,CNY
002299.SZ,20240630,鸡肉,P,5016338209.91,190550773.45,4825787436.46,CNY
002299.SZ,20240630,华中,D,463212025.13,1263895.13,461948130.0,CNY
002299.SZ,20240630,基础调理品,P,301740176.06,18252561.99,283487614.07,CNY
002299.SZ,20240630,华东,D,4468384862.84,536491394.46,3931893468.38,CNY
002299.SZ,20240630,国外,D,279760424.85,44017811.05,235742613.8,CNY
002299.SZ,20240630,家禽饲养加工行业,I,5089550444.19,202097975.7,4887452468.49,CNY
002299.SZ,20240630,西南,D,446775428.91,4628531.78,442146897.13,CNY
002299.SZ,20240630,其他(地区),D,459881504.22,33758227.45,426123276.77,CNY
002299.SZ,20240630,广东,D,718083626.91,35490999.96,682592626.95,CNY
002299.SZ,20240630,其他业务(行业),I,646916296.21,16178896.92,630737399.29,CNY
002299.SZ,20240630,福建,D,1354221479.96,144837548.6,1209383931.36,CNY
002299.SZ,20240630,其他业务,P,646916296.21,16178896.92,630737399.29,CNY
002299.SZ,20240630,食品加工业,I,3100768908.63,598390432.73,2502378475.9,CNY
002299.SZ,20240630,其他业务(地区),D,646916296.21,16178896.92,630737399.29,CNY
002299.SZ,20231231,广东,D,1543393652.68,149728911.41,1393664741.27,CNY
002299.SZ,20231231,国外,D,536911987.91,101967455.3,434944532.61,CNY
002299.SZ,20231231,华东,D,9362253021.52,1110007501.83,8252245519.69,CNY
002299.SZ,20231231,福建,D,2842292053.15,316225834.01,2526066219.14,CNY
002299.SZ,20231231,华中,D,1102366767.26,71850136.61,1030516630.65,CNY
002299.SZ,20231231,基础调理品,P,732871865.99,70943767.63,661928098.36,CNY
002299.SZ,20231231,其他业务,P,1575122343.57,94557208.57,1480565135.0,CNY
002299.SZ,20231231,其他业务(行业),I,1575122343.57,94557208.57,1480565135.0,CNY
002299.SZ,20231231,肉制品,P,5661385150.31,1122550144.78,4538835005.53,CNY
002299.SZ,20231231,其他主营业务,P,1575122343.57,94557208.57,1480565135.0,CNY
002299.SZ,20231231,其他地区-其他业务收入,D,1575122343.57,94557208.57,1480565135.0,CNY
002299.SZ,20231231,家禽饲养加工行业,I,10517359334.59,664857572.66,9852501761.93,CNY
002299.SZ,20231231,食品加工业,I,6394257016.3,1193493912.41,5200763103.89,CNY
002299.SZ,20231231,其他(行业),I,1575122343.57,94557208.57,1480565135.0,CNY
002299.SZ,20231231,其他业务(地区),D,1575122343.57,94557208.57,1480565135.0,CNY
002299.SZ,20231231,西南,D,822563930.65,48582611.38,773981319.27,CNY
002299.SZ,20231231,鸡肉,P,10517359334.59,664857572.66,9852501761.93,CNY
002299.SZ,20231231,其他(地区),D,701834937.72,59989034.53,641845903.19,CNY
002299.SZ,20230630,鸡肉,P,5128250161.73,401390124.19,4726860037.54,CNY
002299.SZ,20230630,其他业务,P,916016762.27,47652881.29,868363880.98,CNY
002299.SZ,20230630,华中,D,458800909.08,29239754.98,429561154.1,CNY
002299.SZ,20230630,华东,D,4649468857.48,536053182.4,4113415675.08,CNY
002299.SZ,20230630,国外,D,198664445.85,30678106.72,167986339.13,CNY
002299.SZ,20230630,西南,D,379235887.21,29404508.28,349831378.93,CNY
002299.SZ,20230630,肉制品,P,3035916153.5,518611137.18,2517305016.32,CNY
002299.SZ,20230630,家禽饲养加工行业,I,5128250161.73,401390124.19,4726860037.54,CNY
002299.SZ,20230630,其他业务(地区),D,916016762.27,47652881.29,868363880.98,CNY
002299.SZ,20230630,其他(地区),D,308759229.82,38229747.06,270529482.76,CNY
002299.SZ,20230630,食品加工业,I,3035916153.5,518611137.18,2517305016.32,CNY
002299.SZ,20230630,广东,D,738566849.56,71244540.18,667322309.38,CNY
002299.SZ,20230630,福建,D,1430670136.23,185151421.75,1245518714.48,CNY
002299.SZ,20221231,福建,D,2704893532.03,238446067.14,2466447464.89,CNY
002299.SZ,20221231,国外,D,522799168.9,81256612.45,441542556.45,CNY
002299.SZ,20221231,华中,D,989654934.99,28760259.84,960894675.15,CNY
002299.SZ,20221231,食品加工业,I,4990026025.17,851819751.88,4138206273.29,CNY
002299.SZ,20221231,华东,D,8452519258.99,816281460.19,7636237798.8,CNY
002299.SZ,20221231,其他(地区),D,592514229.52,66927083.91,525587145.61,CNY
