ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600599.SH,20171231,资本管理,I,247892946.37,228347586.75,19545359.62,CNY
600599.SH,20171231,烟花产品,I,84952575.59,25538246.34,59414329.25,CNY
600599.SH,20171231,国外,D,84952575.59,25538246.34,59414329.25,CNY
600599.SH,20171231,其他业务,P,10150066.81,2695387.31,7454679.5,CNY
600599.SH,20171231,其他业务(地区),D,10150066.81,2695387.31,7454679.5,CNY
600599.SH,20170630,烟花产品,I,60112599.25,19111455.32,41001143.93,CNY
600599.SH,20170630,分部间抵销,P,-1807192.48,,,CNY
600599.SH,20170630,烟花销售(行业),I,60112599.25,19111455.32,41001143.93,CNY
600599.SH,20170630,资本管理,I,145603588.57,135866560.97,9737027.6,CNY
600599.SH,20170630,其他业务,P,14368751.52,14299335.71,69415.81,CNY
600599.SH,20170630,烟花销售及焰火燃放,P,60112599.25,19111455.32,41001143.93,CNY
600599.SH,20170630,金融或理财产品,P,145603588.57,135866560.97,9737027.6,CNY
600599.SH,20170630,分部间抵销(行业),I,-1807192.48,,,CNY
600599.SH,20161231,烟花销售(行业),I,93115010.44,26334036.82,66780973.62,CNY
600599.SH,20161231,中国大陆,D,252668745.8,227426660.05,25242085.75,CNY
600599.SH,20161231,国外,D,78487583.46,23209162.23,55278421.23,CNY
600599.SH,20161231,其他业务,P,3048805.95,1187105.57,1861700.38,CNY
600599.SH,20161231,其他业务(地区),D,3048805.95,1187105.57,1861700.38,CNY
600599.SH,20161231,烟花产品,I,93115010.44,26334036.82,66780973.62,CNY
600599.SH,20161231,资本管理,I,238041318.82,224301785.46,13739533.36,CNY
600599.SH,20161231,烟花销售及焰火燃放,P,93115010.44,26334036.82,66780973.62,CNY
600599.SH,20161231,金融或理财产品,P,238041318.82,224301785.46,13739533.36,CNY
600599.SH,20160630,烟花产品,I,61684770.62,19124376.72,42560393.9,CNY
600599.SH,20160630,资本管理,I,94298793.49,88665201.75,5633591.74,CNY
600599.SH,20160630,国外,D,55511169.68,,,CNY
600599.SH,20160630,中国大陆,D,100472394.43,,,CNY
600599.SH,20160630,烟花销售及焰火燃放,P,61684770.62,19124376.72,42560393.9,CNY
600599.SH,20160630,金融或理财产品,P,94298793.49,88665201.75,5633591.74,CNY
600599.SH,20160630,烟花销售(行业),I,61684770.62,19124376.72,42560393.9,CNY
600599.SH,20160630,其他业务,P,1604801.24,1066721.76,538079.48,CNY
600599.SH,20160630,其他业务(地区),D,1604801.24,,,CNY
600599.SH,20151231,其他业务,P,6100777.07,5024618.11,1076158.96,CNY
600599.SH,20151231,其他业务(地区),D,6100777.07,5024618.11,1076158.96,CNY
600599.SH,20151231,烟花销售(行业),I,134689016.41,54023998.78,80665017.63,CNY
600599.SH,20151231,国外,D,71367570.09,20268934.08,51098636.01,CNY
600599.SH,20151231,中国大陆,D,218725381.48,174960988.49,43764392.99,CNY
600599.SH,20151231,烟花产品,I,134689016.41,54023998.78,80665017.63,CNY
600599.SH,20151231,资本管理,I,155403935.16,141205923.79,14198011.37,CNY
600599.SH,20151231,金融或理财产品,P,155403935.16,141205923.79,14198011.37,CNY
600599.SH,20151231,烟花销售及焰火燃放,P,134689016.41,54023998.78,80665017.63,CNY
600599.SH,20150630,其他业务(地区),D,1683333.34,,,CNY
600599.SH,20150630,烟花销售(行业),I,102441262.25,43805306.63,58635955.62,CNY
600599.SH,20150630,资本管理,I,50763935.82,42861282.78,7902653.04,CNY
600599.SH,20150630,其他业务,P,1683333.34,1145253.86,538079.48,CNY
600599.SH,20150630,烟花销售及焰火燃放,P,102441262.25,43805306.63,58635955.62,CNY
600599.SH,20150630,金融或理财产品,P,50763935.82,42861282.78,7902653.04,CNY
600599.SH,20150630,国外,D,50326749.46,,,CNY
600599.SH,20150630,烟花产品,I,102441262.25,43805306.63,58635955.62,CNY
600599.SH,20150630,中国大陆,D,102878448.61,,,CNY
600599.SH,20141231,资本管理,I,19934019.99,10753794.05,9180225.94,CNY
600599.SH,20141231,其他业务(地区),D,2619074.55,,,CNY
600599.SH,20141231,烟花产品,I,164080991.09,47165932.13,116915058.96,CNY
600599.SH,20141231,烟花销售(行业),I,164080991.09,47165932.13,116915058.96,CNY
600599.SH,20141231,国外,D,64905268.54,,,CNY
600599.SH,20141231,金融或理财产品,P,19934019.99,10753794.05,9180225.94,CNY
600599.SH,20141231,中国大陆,D,119109742.54,,,CNY
600599.SH,20141231,烟花销售及焰火燃放,P,164080991.09,47165932.13,116915058.96,CNY
600599.SH,20141231,其他业务,P,2619074.55,1018196.78,1600877.77,CNY
600599.SH,20140630,烟花销售及焰火燃放,P,109758311.26,35917404.23,73840907.03,CNY
600599.SH,20140630,国外,D,44135047.29,11578541.12,32556506.17,CNY
600599.SH,20140630,其他业务,P,666150.0,-55717.34,721867.34,CNY
600599.SH,20140630,服务业收入,I,5795803.38,2168588.48,3627214.9,CNY
600599.SH,20140630,烟花鞭炮,P,103962507.88,33748815.75,70213692.13,CNY
600599.SH,20140630,流通业,I,103962507.88,33748815.75,70213692.13,CNY
600599.SH,20140630,焰火燃放,P,5795803.38,2168588.48,3627214.9,CNY
600599.SH,20140630,中国大陆,D,65623263.97,24338863.11,41284400.86,CNY
600599.SH,20140630,其他业务(地区),D,666150.0,-55717.34,721867.34,CNY
