ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600628.SH,20250630,其他主营业务,P,36223846.9,7786891.07,28436955.83,CNY
600628.SH,20250630,商业(行业),I,118304780.6,67465047.51,50839733.09,CNY
600628.SH,20250630,其他业务(行业),I,11551059.71,6384311.19,5166748.52,CNY
600628.SH,20250630,医药行业(行业),I,265723986.06,79016593.54,186707392.52,CNY
600628.SH,20250630,其他业务,P,11551059.71,6384311.19,5166748.52,CNY
600628.SH,20250630,其他(行业),I,36223846.9,7786891.07,28436955.83,CNY
600628.SH,20250630,医药,P,265723986.06,79016593.54,186707392.52,CNY
600628.SH,20250630,商业收入,P,118304780.6,67465047.51,50839733.09,CNY
600628.SH,20250630,酒店服务业(行业),I,96251529.84,66271671.55,29979858.29,CNY
600628.SH,20250630,酒店,P,96251529.84,66271671.55,29979858.29,CNY
600628.SH,20241231,其他(行业),I,81071651.35,19613904.41,61457746.94,CNY
600628.SH,20241231,酒店服务业(行业),I,184691377.04,123468787.8,61222589.24,CNY
600628.SH,20241231,医药行业(行业),I,581086713.57,169916453.39,411170260.18,CNY
600628.SH,20241231,其他业务(地区),D,17483205.55,11590237.13,5892968.42,CNY
600628.SH,20241231,商业(行业),I,255773834.57,142851538.33,112922296.24,CNY
600628.SH,20241231,其他业务(行业),I,17483205.55,11590237.13,5892968.42,CNY
600628.SH,20241231,上海地区,D,1102623576.53,455850683.93,646772892.6,CNY
600628.SH,20240630,医药行业(行业),I,277536679.14,78233350.74,199303328.4,CNY
600628.SH,20240630,酒店服务业(行业),I,84444546.29,52422936.47,32021609.82,CNY
600628.SH,20240630,其他主营业务,P,39254258.81,8866882.3,30387376.51,CNY
600628.SH,20240630,其他(行业),I,39254258.81,8866882.3,30387376.51,CNY
600628.SH,20240630,医药,P,277536679.14,78233350.74,199303328.4,CNY
600628.SH,20240630,酒店,P,84444546.29,52422936.47,32021609.82,CNY
600628.SH,20240630,商业(行业),I,128222196.23,77534793.83,50687402.4,CNY
600628.SH,20240630,其他业务,P,10940724.22,6294621.26,4646102.96,CNY
600628.SH,20240630,商业收入,P,128222196.23,77534793.83,50687402.4,CNY
600628.SH,20231231,其他业务(地区),D,17991501.07,,,CNY
600628.SH,20231231,其他(行业),I,82176872.02,22436297.52,59740574.5,CNY
600628.SH,20231231,上海地区,D,1115806221.78,436892881.77,678913340.01,CNY
600628.SH,20231231,酒店服务业(行业),I,149817877.97,88796561.72,61021316.25,CNY
600628.SH,20231231,医药行业(行业),I,612252047.1,159677654.38,452574392.72,CNY
600628.SH,20231231,商业(行业),I,271559424.69,165982368.15,105577056.54,CNY
600628.SH,20230630,医药行业(行业),I,286018209.62,73316313.0,212701896.62,CNY
600628.SH,20230630,商业(行业),I,136812628.44,84874294.47,51938333.97,CNY
600628.SH,20230630,商业收入,P,136812628.44,84874294.47,51938333.97,CNY
600628.SH,20230630,其他主营业务,P,38257152.81,8311251.03,29945901.78,CNY
600628.SH,20230630,酒店服务业(行业),I,63921775.97,33939132.88,29982643.09,CNY
600628.SH,20230630,其他(行业),I,38257152.81,8311251.03,29945901.78,CNY
600628.SH,20230630,其他业务,P,7312886.81,4001184.52,3311702.29,CNY
600628.SH,20230630,酒店,P,63921775.97,33939132.88,29982643.09,CNY
600628.SH,20230630,医药,P,286018209.62,73316313.0,212701896.62,CNY
600628.SH,20221231,上海地区,D,835704543.42,224336297.16,611368246.26,CNY
