ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
003019.SZ,20230630,其他业务,P,5613089.67,3987762.44,1625327.23,CNY
003019.SZ,20230630,中国大陆,D,42729758.71,9226414.8,33503343.91,CNY
003019.SZ,20221231,智能交互一体机,P,778890903.97,175551763.52,603339140.45,CNY
003019.SZ,20221231,其他主营业务,P,343734641.69,130530431.77,213204209.92,CNY
003019.SZ,20221231,计算机、通信和其他电子设备制造业,I,1811921938.1,517990011.92,1293931926.18,CNY
003019.SZ,20221231,国外,D,1746760270.07,504513674.67,1242246595.4,CNY
003019.SZ,20221231,中国大陆,D,65161668.03,13476337.25,51685330.78,CNY
003019.SZ,20221231,智能交互显示器,P,684413178.64,207098732.08,477314446.56,CNY
003019.SZ,20221231,其他业务,P,4883213.8,4809084.55,74129.25,CNY
003019.SZ,20220630,智能交互显示器,P,412327738.12,118040747.49,294286990.63,CNY
003019.SZ,20220630,智能交互一体机,P,384384538.54,87071214.43,297313324.11,CNY
003019.SZ,20220630,其他主营业务,P,190323058.57,69064907.25,121258151.32,CNY
003019.SZ,20220630,计算机、通信和其他电子设备制造业,I,990393146.45,277460891.73,712932254.72,CNY
003019.SZ,20220630,中国大陆,D,32127353.05,6696248.12,25431104.93,CNY
003019.SZ,20220630,国外,D,958265793.4,270764643.61,687501149.79,CNY
003019.SZ,20220630,其他业务,P,3357811.22,3284022.56,73788.66,CNY
003019.SZ,20211231,计算机、通信和其他电子设备制造业,I,1592319938.02,377310813.75,1215009124.27,CNY
003019.SZ,20211231,智能交互显示器,P,689122847.22,169432243.41,519690603.81,CNY
003019.SZ,20211231,智能交互一体机,P,609548638.21,105063242.76,504485395.45,CNY
003019.SZ,20211231,国外,D,1516931500.85,364678187.3,1152253313.55,CNY
003019.SZ,20211231,中国大陆,D,75388437.17,12632626.45,62755810.72,CNY
003019.SZ,20211231,其他业务,P,8587670.7,5880592.22,2707078.48,CNY
003019.SZ,20211231,其他主营业务,P,285060781.89,96934735.36,188126046.53,CNY
003019.SZ,20210630,计算机、通信和其他电子设备制造业,I,678272501.91,162870691.66,515401810.25,CNY
003019.SZ,20210630,智能交互显示器,P,317394686.74,75002172.54,242392514.2,CNY
003019.SZ,20210630,智能交互一体机,P,238794096.53,45598566.01,193195530.52,CNY
003019.SZ,20210630,中国大陆,D,34894412.6,,,CNY
003019.SZ,20210630,国外,D,643378089.31,157613669.85,485764419.46,CNY
003019.SZ,20210630,其他主营业务,P,116751563.79,38365589.02,78385974.77,CNY
003019.SZ,20210630,其他业务,P,5332154.85,3904364.09,1427790.76,CNY
003019.SZ,20201231,其他主营业务,P,168358743.96,55697981.17,112660762.79,CNY
003019.SZ,20201231,中国大陆,D,34418609.11,4508368.87,29910240.24,CNY
003019.SZ,20201231,国外,D,1159237451.18,296329741.21,862907709.97,CNY
003019.SZ,20201231,智能交互一体机,P,404046491.15,84667557.13,319378934.02,CNY
003019.SZ,20201231,智能交互显示器,P,621250825.18,160472571.78,460778253.4,CNY
003019.SZ,20201231,计算机、通信和其他电子设备制造业,I,1193656060.29,300838110.08,892817950.21,CNY
003019.SZ,20200630,智能交互显示器,P,361256300.0,97642400.0,263613900.0,CNY
003019.SZ,20200630,智能交互一体机,P,228801400.0,50464300.0,178337100.0,CNY
003019.SZ,20200630,其他主营业务,P,91847800.0,30827800.0,61020000.0,CNY
003019.SZ,20200630,中国大陆,D,12412400.0,,,CNY
003019.SZ,20200630,欧洲,D,336158100.0,,,CNY
003019.SZ,20200630,美洲,D,200899300.0,,,CNY
003019.SZ,20200630,亚洲,D,132487700.0,,,CNY
003019.SZ,20200630,其他(地区),D,661500.0,,,CNY
003019.SZ,20200630,其他业务,P,713383.77,,,CNY
003019.SZ,20191231,亚洲,D,220826500.0,,,CNY
003019.SZ,20191231,其他主营业务,P,123356500.0,41298800.0,82057700.0,CNY
003019.SZ,20191231,中国大陆,D,49959600.0,,,CNY
003019.SZ,20191231,智能交互一体机,P,363624100.0,84600200.0,279023900.0,CNY
003019.SZ,20191231,智能交互显示器,P,831976200.0,207790900.0,624185300.0,CNY
003019.SZ,20191231,其他业务,P,3069362.28,2924318.9,145043.38,CNY
003019.SZ,20191231,其他(地区),D,1339500.0,,,CNY
003019.SZ,20191231,欧洲,D,561116800.0,,,CNY
003019.SZ,20191231,美洲,D,488783800.0,,,CNY
003019.SZ,20181231,其他主营业务,P,121672500.0,35925900.0,85746600.0,CNY
003019.SZ,20181231,中国大陆,D,69312000.0,,,CNY
003019.SZ,20181231,智能交互一体机,P,156751900.0,30729900.0,126022000.0,CNY
003019.SZ,20181231,智能交互显示器,P,997298200.0,224920400.0,772377800.0,CNY
003019.SZ,20181231,欧洲,D,564061800.0,,,CNY
003019.SZ,20181231,美洲,D,493214700.0,,,CNY
003019.SZ,20181231,其他业务,P,3081548.52,2913880.01,167668.51,CNY
003019.SZ,20181231,亚洲,D,150911800.0,,,CNY
003019.SZ,20181231,其他(地区),D,1303700.0,,,CNY
003019.SZ,20171231,亚洲,D,150537100.0,,,CNY
003019.SZ,20171231,中国大陆,D,35602300.0,,,CNY
003019.SZ,20171231,欧洲,D,509145700.0,,,CNY
003019.SZ,20171231,美洲,D,428112200.0,,,CNY
003019.SZ,20171231,智能交互显示器,P,931952200.0,189297700.0,742654500.0,CNY
003019.SZ,20171231,其他主营业务,P,98675200.0,25508800.0,73166400.0,CNY
003019.SZ,20171231,智能交互一体机,P,91408800.0,19598000.0,71810800.0,CNY
003019.SZ,20171231,其他业务,P,2512618.46,2480744.58,31873.88,CNY
003019.SZ,20171231,其他(地区),D,1151500.0,,,CNY
003019.SZ,20161231,亚洲,D,173500100.0,,,CNY
003019.SZ,20161231,其他主营业务,P,127049300.0,28075900.0,98973400.0,CNY
003019.SZ,20161231,中国大陆,D,13896300.0,,,CNY
003019.SZ,20161231,智能交互一体机,P,108612500.0,26041900.0,82570600.0,CNY
003019.SZ,20161231,智能交互显示器,P,985562900.0,220294800.0,765268100.0,CNY
003019.SZ,20161231,欧洲,D,516108300.0,,,CNY
003019.SZ,20161231,美洲,D,515574000.0,,,CNY
003019.SZ,20161231,其他(地区),D,4236600.0,,,CNY
003019.SZ,20161231,其他业务,P,2090637.36,2067030.02,23607.34,CNY
