ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301209.SZ,20250630,挤水基墨,P,7412589.16,1732358.35,5680230.81,CNY
301209.SZ,20250630,中国大陆,D,187102565.23,35681219.29,151421345.94,CNY
301209.SZ,20250630,贸易商,455006000,32359978.57,5725321.02,26634657.55,CNY
301209.SZ,20250630,贸易商,455006000,32359978.57,5725321.02,26634657.55,CNY
301209.SZ,20250630,挤水基墨,P,7412589.16,1732358.35,5680230.81,CNY
301209.SZ,20250630,经销商,455006000,33529675.27,4469514.72,29060160.55,CNY
301209.SZ,20250630,国外,D,82315341.66,19769185.52,62546156.14,CNY
301209.SZ,20250630,偶氮颜料,P,261989382.92,53702111.64,208287271.28,CNY
301209.SZ,20250630,其他业务,P,15934.81,,,CNY
301209.SZ,20250630,终端客户,455006000,203528253.05,45255569.07,158272683.98,CNY
301209.SZ,20250630,终端客户,455006000,203528253.05,45255569.07,158272683.98,CNY
301209.SZ,20250630,偶氮颜料,P,261989382.92,53702111.64,208287271.28,CNY
301209.SZ,20250630,偶氮颜料,P,261989382.92,53702111.64,208287271.28,CNY
301209.SZ,20250630,其他业务,P,15934.81,,,CNY
301209.SZ,20250630,其他业务,P,15934.81,,,CNY
301209.SZ,20250630,中国大陆,D,187102565.23,35681219.29,151421345.94,CNY
301209.SZ,20250630,国外,D,82315341.66,19769185.52,62546156.14,CNY
301209.SZ,20250630,偶氮颜料,P,261989382.92,53702111.64,208287271.28,CNY
301209.SZ,20250630,挤水基墨,P,7412589.16,1732358.35,5680230.81,CNY
301209.SZ,20250630,中国大陆,D,187102565.23,35681219.29,151421345.94,CNY
301209.SZ,20250630,偶氮颜料,P,261989382.92,53702111.64,208287271.28,CNY
301209.SZ,20250630,挤水基墨,P,7412589.16,1732358.35,5680230.81,CNY
301209.SZ,20250630,中国大陆,D,187102565.23,35681219.29,151421345.94,CNY
301209.SZ,20250630,终端客户,455006000,203528253.05,45255569.07,158272683.98,CNY
301209.SZ,20250630,挤水基墨,P,7412589.16,1732358.35,5680230.81,CNY
301209.SZ,20250630,其他业务,P,15934.81,,,CNY
301209.SZ,20250630,经销商,455006000,33529675.27,4469514.72,29060160.55,CNY
301209.SZ,20250630,偶氮颜料,P,261989382.92,53702111.64,208287271.28,CNY
301209.SZ,20250630,终端客户,455006000,203528253.05,45255569.07,158272683.98,CNY
301209.SZ,20250630,贸易商,455006000,32359978.57,5725321.02,26634657.55,CNY
301209.SZ,20250630,贸易商,455006000,32359978.57,5725321.02,26634657.55,CNY
301209.SZ,20250630,经销商,455006000,33529675.27,4469514.72,29060160.55,CNY
301209.SZ,20250630,中国大陆,D,187102565.23,35681219.29,151421345.94,CNY
301209.SZ,20250630,经销商,455006000,33529675.27,4469514.72,29060160.55,CNY
301209.SZ,20250630,国外,D,82315341.66,19769185.52,62546156.14,CNY
301209.SZ,20250630,挤水基墨,P,7412589.16,1732358.35,5680230.81,CNY
301209.SZ,20250630,其他业务,P,15934.81,,,CNY
301209.SZ,20250630,国外,D,82315341.66,19769185.52,62546156.14,CNY
301209.SZ,20250630,终端客户,455006000,203528253.05,45255569.07,158272683.98,CNY
301209.SZ,20250630,其他业务,P,15934.81,,,CNY
301209.SZ,20250630,贸易商,455006000,32359978.57,5725321.02,26634657.55,CNY
301209.SZ,20250630,国外,D,82315341.66,19769185.52,62546156.14,CNY
301209.SZ,20250630,经销商,455006000,33529675.27,4469514.72,29060160.55,CNY
301209.SZ,20250630,经销商,455006000,33529675.27,4469514.72,29060160.55,CNY
