ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002484.SZ,20250630,电容器(行业),I,2623819129.93,657035550.29,1966783579.64,CNY
002484.SZ,20250630,国外,D,554497583.59,132662332.7,421835250.89,CNY
002484.SZ,20250630,其他业务(行业),I,16186916.64,2994520.79,13192395.85,CNY
002484.SZ,20250630,其他业务,P,16186916.64,2994520.79,13192395.85,CNY
002484.SZ,20250630,薄膜电容,P,233039724.66,33537551.83,199502172.83,CNY
002484.SZ,20250630,超级电容,P,161702939.55,27267264.16,134435675.39,CNY
002484.SZ,20250630,铝电解电容,P,2229076465.72,596230734.3,1632845731.42,CNY
002484.SZ,20250630,电容器材料,I,53762888.71,11577488.49,42185400.22,CNY
002484.SZ,20250630,化成箔加工费,P,53762888.71,11577488.49,42185400.22,CNY
002484.SZ,20250630,中国大陆,D,2139271351.69,538945226.87,1600326124.82,CNY
002484.SZ,20241231,电容器材料,I,174689479.11,34318911.21,140370567.9,CNY
002484.SZ,20241231,电容器(行业),I,4602551254.5,1149186060.48,3453365194.02,CNY
002484.SZ,20241231,超级电容,P,230789646.96,37570982.21,193218664.75,CNY
002484.SZ,20241231,铝电解电容,P,3942011670.42,1040033866.97,2901977803.45,CNY
002484.SZ,20241231,国外,D,1008757581.38,218552933.8,790204647.58,CNY
002484.SZ,20241231,直销,455006000,4306883601.12,1101276080.65,3205607520.47,CNY
002484.SZ,20241231,中国大陆,D,3799394922.14,978465507.21,2820929414.93,CNY
002484.SZ,20241231,其他业务(行业),I,30911769.91,13513469.32,17398300.59,CNY
002484.SZ,20241231,薄膜电容,P,429749937.12,71581211.3,358168725.82,CNY
002484.SZ,20241231,化成箔加工费,P,174689479.11,34318911.21,140370567.9,CNY
002484.SZ,20241231,代理,455006000,501268902.4,95742360.36,405526542.04,CNY
002484.SZ,20241231,其他业务,P,30911769.91,13513469.32,17398300.59,CNY
002484.SZ,20240630,电容器(行业),I,2240658086.19,566190359.7,1674467726.49,CNY
002484.SZ,20240630,国外,D,604071794.87,130553009.37,473518785.5,CNY
002484.SZ,20240630,其他业务(行业),I,21946027.97,2535127.9,19410900.07,CNY
002484.SZ,20240630,电容器材料,I,101190288.21,20697352.77,80492935.44,CNY
002484.SZ,20240630,其他业务,P,21946027.97,2535127.9,19410900.07,CNY
002484.SZ,20240630,薄膜电容,P,222028321.27,36577669.88,185450651.39,CNY
002484.SZ,20240630,铝电解电容,P,1910053450.66,507280824.25,1402772626.41,CNY
002484.SZ,20240630,超级电容,P,108576314.26,22331865.57,86244448.69,CNY
002484.SZ,20240630,中国大陆,D,1759722607.5,458869831.0,1300852776.5,CNY
002484.SZ,20240630,化成箔加工费,P,101190288.21,20697352.77,80492935.44,CNY
002484.SZ,20231231,其他业务,P,33946083.55,12182007.01,21764076.54,CNY
002484.SZ,20231231,超级电容,P,221190729.32,36062202.89,185128526.43,CNY
002484.SZ,20231231,国外,D,1270011259.53,300652804.95,969358454.58,CNY
002484.SZ,20231231,化成箔加工费,P,164028981.66,34273200.38,129755781.28,CNY
002484.SZ,20231231,其他业务(行业),I,33946083.55,12182007.01,21764076.54,CNY
002484.SZ,20231231,电容器材料,I,164028981.66,34273200.38,129755781.28,CNY
002484.SZ,20231231,其他(行业),I,33946083.55,12182007.01,21764076.54,CNY
002484.SZ,20231231,电容器(行业),I,4646948677.79,1216904138.68,3430044539.11,CNY
002484.SZ,20231231,其他主营业务,P,33946083.55,12182007.01,21764076.54,CNY
002484.SZ,20231231,中国大陆,D,3574912483.47,962706541.12,2612205942.35,CNY
002484.SZ,20231231,铝电解电容,P,3969679618.44,1097680854.21,2871998764.23,CNY
002484.SZ,20231231,薄膜电容,P,456078330.03,83161081.58,372917248.45,CNY
002484.SZ,20230630,化成箔加工费,P,153862782.5,29151958.72,124710823.78,CNY
002484.SZ,20230630,中国大陆,D,1830119831.72,511417107.48,1318702724.24,CNY
002484.SZ,20230630,超级电容,P,100165496.08,23675578.15,76489917.93,CNY
002484.SZ,20230630,电容器材料,I,153862782.5,29151958.72,124710823.78,CNY
002484.SZ,20230630,电容器(行业),I,2300710552.95,616530259.59,1684180293.36,CNY
002484.SZ,20230630,铝电解电容,P,2003852507.27,552414386.61,1451438120.66,CNY
002484.SZ,20230630,薄膜电容,P,196692549.6,40440294.83,156252254.77,CNY
002484.SZ,20230630,国外,D,624453503.73,134265110.83,490188392.9,CNY
002484.SZ,20230630,其他业务,P,18820152.75,3642122.35,15178030.4,CNY
002484.SZ,20230630,其他业务(地区),D,18820152.75,3642122.35,15178030.4,CNY
002484.SZ,20221231,化成箔加工费,P,260734833.86,42942934.83,217791899.03,CNY
002484.SZ,20221231,薄膜电容,P,324247916.93,66644253.06,257603663.87,CNY
002484.SZ,20221231,其他业务,P,47140637.09,13426202.13,33714434.96,CNY
002484.SZ,20221231,其他业务(地区),D,47140637.09,13426202.13,33714434.96,CNY
002484.SZ,20221231,国外,D,1378612987.47,277058131.56,1101554855.91,CNY
002484.SZ,20221231,电容器(行业),I,4213805903.67,1136043755.69,3077762147.98,CNY
002484.SZ,20221231,中国大陆,D,3095927750.06,901928558.96,2193999191.1,CNY
002484.SZ,20221231,电容器材料,I,260734833.86,42942934.83,217791899.03,CNY
002484.SZ,20221231,超级电容,P,306661355.53,70959956.56,235701398.97,CNY
002484.SZ,20221231,铝电解电容,P,3582896631.21,998439546.07,2584457085.14,CNY
002484.SZ,20220630,薄膜电容,P,141553597.02,30083649.01,111469948.01,CNY
002484.SZ,20220630,中国大陆,D,1513622861.24,409924595.81,1103698265.43,CNY
002484.SZ,20220630,其他业务(地区),D,22130406.49,3467072.89,18663333.6,CNY
002484.SZ,20220630,化成箔加工费,P,113487927.71,19428007.12,94059920.59,CNY
002484.SZ,20220630,其他业务,P,22130406.49,3467072.89,18663333.6,CNY
002484.SZ,20220630,电容器材料,I,113487927.71,19428007.12,94059920.59,CNY
002484.SZ,20220630,超级电容,P,105632291.82,30751666.66,74880625.16,CNY
002484.SZ,20220630,铝电解电容,P,1787453447.57,464993653.99,1322459793.58,CNY
002484.SZ,20220630,国外,D,634504402.88,135332380.97,499172021.91,CNY
002484.SZ,20220630,电容器(行业),I,2034639336.41,525828969.66,1508810366.75,CNY
002484.SZ,20211231,化成箔加工费,P,189142409.76,33863152.53,155279257.23,CNY
002484.SZ,20211231,国外,D,972467981.89,196903031.47,775564950.42,CNY
002484.SZ,20211231,薄膜电容,P,224098583.22,46218418.07,177880165.15,CNY
002484.SZ,20211231,中国大陆,D,2527763667.19,708291222.34,1819472444.85,CNY
002484.SZ,20211231,超级电容,P,239802350.22,57223716.42,182578633.8,CNY
002484.SZ,20211231,铝电解电容,P,2847188305.88,767888966.79,2079299339.09,CNY
002484.SZ,20211231,电容器材料,I,189142409.76,33863152.53,155279257.23,CNY
002484.SZ,20211231,电容器(行业),I,3311089239.32,871331101.28,2439758138.04,CNY
002484.SZ,20211231,其他业务,P,49451619.77,15231686.0,34219933.77,CNY
002484.SZ,20211231,其他业务(地区),D,49451619.77,15231686.0,34219933.77,CNY
002484.SZ,20210630,中国大陆,D,1199623697.94,358204966.36,841418731.58,CNY
002484.SZ,20210630,国外,D,449066576.37,102336084.13,346730492.24,CNY
002484.SZ,20210630,其他业务,P,16508212.46,2351609.17,14156603.29,CNY
002484.SZ,20210630,其他业务(地区),D,16508212.46,2351609.17,14156603.29,CNY
002484.SZ,20210630,电容器(行业),I,1553230975.32,442086344.59,1111144630.73,CNY
002484.SZ,20210630,电容器材料,I,95459298.99,18454705.9,77004593.09,CNY
002484.SZ,20210630,铝电解电容,P,1353969832.26,388339891.53,965629940.73,CNY
002484.SZ,20210630,薄膜电容,P,98690587.5,21041572.4,77649015.1,CNY
002484.SZ,20210630,超级电容,P,100570555.56,32704880.66,67865674.9,CNY
002484.SZ,20210630,化成箔加工费,P,95459298.99,18454705.9,77004593.09,CNY
002484.SZ,20201231,电容器材料,I,202424948.44,34728473.8,167696474.64,CNY
002484.SZ,20201231,其他业务,P,23198816.62,14091569.17,9107247.45,CNY
002484.SZ,20201231,化成箔加工费,P,202424948.44,34728473.8,167696474.64,CNY
002484.SZ,20201231,其他业务(地区),D,23198816.62,14091569.17,9107247.45,CNY
002484.SZ,20201231,中国大陆,D,1807055792.07,545193960.52,1261861831.55,CNY
002484.SZ,20201231,国外,D,804790703.71,175086929.9,629703773.81,CNY
002484.SZ,20201231,电容器(行业),I,2409421547.34,685552416.62,1723869130.72,CNY
002484.SZ,20201231,铝电解电容,P,2052354333.26,,,CNY
002484.SZ,20201231,薄膜电容,P,194309268.19,,,CNY
002484.SZ,20201231,超级电容,P,162757945.89,,,CNY
002484.SZ,20200630,其他业务,P,4962616.71,550175.02,4412441.69,CNY
002484.SZ,20200630,其他业务(地区),D,4962616.71,550175.02,4412441.69,CNY
002484.SZ,20200630,中国大陆,D,740279479.07,221341003.54,518938475.53,CNY
002484.SZ,20200630,国外,D,318046709.09,102067370.22,215979338.87,CNY
002484.SZ,20200630,电容器(行业),I,958402743.77,306812206.78,651590536.99,CNY
002484.SZ,20200630,电容器材料,I,99923444.39,16596166.98,83327277.41,CNY
002484.SZ,20200630,电容器,P,958402743.77,306812206.78,651590536.99,CNY
002484.SZ,20200630,化成箔加工费,P,99923444.39,16596166.98,83327277.41,CNY
002484.SZ,20191231,电容器材料,I,227526677.41,39416286.54,188110390.87,CNY
002484.SZ,20191231,化成箔加工费,P,227526677.41,39416286.54,188110390.87,CNY
002484.SZ,20191231,其他业务,P,19733451.44,9013662.3,10719789.14,CNY
002484.SZ,20191231,其他业务(地区),D,19733451.44,9013662.3,10719789.14,CNY
002484.SZ,20191231,电容器(行业),I,1875772560.39,576071507.14,1299701053.25,CNY
002484.SZ,20191231,电容器,P,1875772560.39,576071507.14,1299701053.25,CNY
002484.SZ,20191231,中国大陆,D,1502092710.21,440629776.71,1061462933.5,CNY
002484.SZ,20191231,国外,D,601206527.59,174858016.97,426348510.62,CNY
002484.SZ,20190630,其他业务(地区),D,5470645.01,3889738.07,1580906.94,CNY
002484.SZ,20190630,其他业务,P,5470645.01,3889738.07,1580906.94,CNY
002484.SZ,20190630,国外,D,307592757.04,82907548.83,224685208.21,CNY
002484.SZ,20190630,中国大陆,D,642647114.1,200064341.41,442582772.69,CNY
