ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002608.SZ,20250630,江苏,D,12202031522.16,1527778972.7,10674252549.46,CNY
002608.SZ,20250630,电力行业,I,15261998957.15,2059733138.67,13202265818.48,CNY
002608.SZ,20250630,金融,P,426174120.82,,,CNY
002608.SZ,20250630,金融(行业),I,426174120.82,,,CNY
002608.SZ,20250630,其他业务(地区),D,426174120.82,,,CNY
002608.SZ,20250630,电力,P,12900765026.92,1862620882.69,11038144144.23,CNY
002608.SZ,20250630,煤炭,P,1358627228.95,17034401.63,1341592827.32,CNY
002608.SZ,20250630,其他业务,P,274174612.63,132597231.65,141577380.98,CNY
002608.SZ,20250630,热力,P,728432088.65,47480622.7,680951465.95,CNY
002608.SZ,20250630,山西,D,3059967434.99,531954165.97,2528013269.02,CNY
002608.SZ,20241231,电力,P,29232986429.28,3795111585.21,25437874844.07,CNY
002608.SZ,20241231,热力,P,1365657869.91,82257224.89,1283400645.02,CNY
002608.SZ,20241231,山西,D,7661370714.22,1241429945.84,6419940768.38,CNY
002608.SZ,20241231,金融(行业),I,987114951.61,,,CNY
002608.SZ,20241231,其他业务,P,456406980.82,154178017.85,302228962.97,CNY
002608.SZ,20241231,电力行业,I,35945428041.88,4101412433.3,31844015608.58,CNY
002608.SZ,20241231,江苏,D,28284057327.66,2859982487.46,25424074840.2,CNY
002608.SZ,20241231,煤炭,P,4890376761.87,69865605.35,4820511156.52,CNY
002608.SZ,20241231,金融,P,987114951.61,,,CNY
002608.SZ,20241231,其他业务(地区),D,987114951.61,,,CNY
002608.SZ,20240630,山西,D,3721790028.4,648702656.95,3073087371.45,CNY
002608.SZ,20240630,江苏,D,14054593781.87,1846575491.36,12208018290.51,CNY
002608.SZ,20240630,电力,P,13942424195.98,1882358666.21,12060065529.77,CNY
002608.SZ,20240630,金融,P,440028892.76,,,CNY
002608.SZ,20240630,其他业务,P,252357710.6,97399209.35,154958501.25,CNY
002608.SZ,20240630,煤炭,P,2431557012.81,54061713.88,2377495298.93,CNY
002608.SZ,20240630,热力,P,710015998.12,21429666.11,688586332.01,CNY
002608.SZ,20240630,金融(行业),I,440028892.76,,,CNY
002608.SZ,20240630,电力行业,I,17336354917.51,2055249255.55,15281105661.96,CNY
002608.SZ,20231231,金融(行业),I,878599351.88,,,CNY
002608.SZ,20231231,电力行业,I,33693586681.05,3239685853.8,30453900827.25,CNY
002608.SZ,20231231,电力,P,27589058269.04,3036085999.96,24552972269.08,CNY
002608.SZ,20231231,江苏,D,26560832886.65,2731326055.97,23829506830.68,CNY
002608.SZ,20231231,热力,P,1348273075.03,-9943632.71,1358216707.74,CNY
002608.SZ,20231231,江苏省外,D,8011353146.28,1386959149.71,6624393996.57,CNY
002608.SZ,20231231,其他主营业务,P,408222710.41,142803844.02,265418866.39,CNY
002608.SZ,20231231,煤炭,P,4348032626.57,70739642.53,4277292984.04,CNY
002608.SZ,20231231,金融,P,878599351.88,,,CNY
002608.SZ,20231231,其他业务,P,408222710.41,142803844.02,265418866.39,CNY
002608.SZ,20230630,电力,P,11946647004.75,786192642.44,11160454362.31,CNY
002608.SZ,20230630,电力行业,I,14882307871.11,912499737.37,13969808133.74,CNY
002608.SZ,20230630,热力,P,657715683.79,-69128877.98,726844561.77,CNY
002608.SZ,20230630,江苏省外,D,3866056997.7,709138108.91,3156918888.79,CNY
002608.SZ,20230630,江苏,D,11016250873.41,203361628.46,10812889244.95,CNY
002608.SZ,20230630,煤炭,P,2069140846.85,121207107.42,1947933739.43,CNY
002608.SZ,20230630,其他业务,P,613897628.77,479322158.54,134575470.23,CNY
002608.SZ,20230630,其他业务(地区),D,405093293.05,405093293.05,,CNY
002608.SZ,20221231,金融(行业),I,881824871.44,,,CNY
002608.SZ,20221231,其他业务,P,1342313321.66,1024652880.07,317660441.59,CNY
002608.SZ,20221231,江苏,D,24307032613.75,-1006926735.38,25313959349.13,CNY
002608.SZ,20221231,江苏省外,D,7249959381.87,1039136303.04,6210823078.83,CNY
002608.SZ,20221231,其他业务(地区),D,881824871.44,881824871.44,,CNY
002608.SZ,20221231,电力,P,25847135159.14,-165242880.03,26012378039.17,CNY
002608.SZ,20221231,热力,P,1314637963.45,-63706205.85,1378344169.3,CNY
002608.SZ,20221231,电力行业,I,31556991995.62,,,CNY
002608.SZ,20221231,煤炭,P,3934730422.81,118330644.91,3816399777.9,CNY
002608.SZ,20220630,江苏,D,11467921601.42,726122471.67,10741799129.75,CNY
002608.SZ,20220630,金融,P,451700143.29,,,CNY
002608.SZ,20220630,热力,P,718455026.55,39520311.32,678934715.23,CNY
002608.SZ,20220630,电力,P,11874869891.45,597195455.51,11277674435.94,CNY
002608.SZ,20220630,煤炭,P,1640521427.39,52201342.21,1588320085.18,CNY
002608.SZ,20220630,江苏省外,D,3447379846.76,516211573.02,2931168273.74,CNY
002608.SZ,20220630,其他业务,P,229754959.5,101716792.36,128038167.14,CNY
002608.SZ,20220630,电力行业,I,14463601304.89,790633901.4,13672967403.49,CNY
002608.SZ,20220630,金融(行业),I,451700143.29,,,CNY
002608.SZ,20211231,热力,P,1143626729.98,-81277343.45,1224904073.43,CNY
002608.SZ,20211231,电力,P,22951040514.79,-1801363141.32,24752403656.11,CNY
002608.SZ,20211231,其他业务(地区),D,868710582.4,,,CNY
002608.SZ,20211231,煤炭,P,3308838070.62,79809253.36,3229028817.26,CNY
002608.SZ,20211231,其他业务,P,1475753386.36,1228085278.81,247668107.55,CNY
002608.SZ,20211231,江苏,D,22440266280.77,-1107842024.49,23548108305.26,CNY
002608.SZ,20211231,江苏省外,D,5570281838.58,-335614510.51,5905896349.09,CNY
002608.SZ,20211231,电力行业,I,28010548119.35,-1443456535.0,29454004654.35,CNY
002608.SZ,20211231,金融(行业),I,868710582.4,,,CNY
002608.SZ,20210630,金融(行业),I,331472494.88,,,CNY
002608.SZ,20210630,江苏,D,10222184596.59,829832034.58,9392352562.01,CNY
002608.SZ,20210630,金融,P,331472494.88,,,CNY
002608.SZ,20210630,其他业务(地区),D,331472494.88,,,CNY
002608.SZ,20210630,江苏省外,D,2278485284.81,542068797.16,1736416487.65,CNY
002608.SZ,20210630,热力,P,590161213.46,54456177.71,535705035.75,CNY
002608.SZ,20210630,电力行业,I,12500669881.4,1371900831.74,11128769049.66,CNY
002608.SZ,20210630,其他业务,P,331499567.37,213999782.13,117499785.24,CNY
002608.SZ,20210630,煤炭,P,1284582750.68,20783823.91,1263798926.77,CNY
002608.SZ,20210630,电力,P,10294426349.89,1082661047.99,9211765301.9,CNY
002608.SZ,20201231,煤炭,P,1223592942.71,12233282.38,1211359660.33,CNY
002608.SZ,20201231,其他业务,P,572133671.48,306719356.3,265414315.18,CNY
002608.SZ,20201231,电力行业,I,20615926646.82,3032547640.63,17583379006.19,CNY
002608.SZ,20201231,电力,P,17918428968.94,2670882063.05,15247546905.89,CNY
002608.SZ,20201231,江苏省外,D,2230442329.8,494025842.15,1736416487.65,CNY
002608.SZ,20201231,江苏,D,19460145224.88,3613182706.34,15846962518.54,CNY
002608.SZ,20201231,热力,P,901771063.69,42712938.9,859058124.79,CNY
002608.SZ,20201231,金融,P,1074660907.86,1074660907.86,,CNY
002608.SZ,20201231,金融(行业),I,1074660907.86,1074660907.86,,CNY
002608.SZ,20200630,江苏省外,D,723535694.74,200540342.23,522995352.51,CNY
002608.SZ,20200630,江苏,D,9074420048.92,1786952972.61,7287467076.31,CNY
002608.SZ,20200630,其他业务,P,267068559.72,136960729.04,130107830.68,CNY
