ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600483.SH,20250630,其他主营业务,P,,,29977282.97,CNY
600483.SH,20250630,其他业务,P,,,-455622502.22,CNY
600483.SH,20250630,分部抵消,P,-5972523.13,12418952.06,-18391475.19,CNY
600483.SH,20250630,供电,P,6042335759.29,1398678076.84,4643657682.45,CNY
600483.SH,20250630,纺织品,P,332882248.29,-33877647.97,366759896.26,CNY
600483.SH,20241231,纺织行业,I,644590305.82,-10306442.99,654896748.81,CNY
600483.SH,20241231,福建省外,D,2252672927.57,251205363.14,2001467564.43,CNY
600483.SH,20241231,其他主营业务,P,16148276.07,-75353624.9,91501900.97,CNY
600483.SH,20241231,供电,P,11774446715.75,3500036204.91,8274410510.84,CNY
600483.SH,20241231,福建省内,D,12186423752.36,3556481495.76,8629942256.6,CNY
600483.SH,20241231,电力行业,I,13794506374.11,3817993301.89,9976513072.22,CNY
600483.SH,20241231,纺织品,P,644590305.82,-10306442.99,654896748.81,CNY
600483.SH,20241231,其他业务(地区),D,124188628.78,59260536.85,64928091.93,CNY
600483.SH,20241231,其他业务,P,124188628.78,59260536.85,64928091.93,CNY
600483.SH,20241231,其他业务(行业),I,124188628.78,59260536.85,64928091.93,CNY
600483.SH,20241231,供热,P,2003911382.29,393310721.88,1610600660.41,CNY
600483.SH,20240630,纺织品,P,333351461.18,-37293139.14,370644600.32,CNY
600483.SH,20240630,供电,P,6338643774.97,1120704673.25,5217939101.72,CNY
600483.SH,20240630,其他业务,P,,,-531225566.86,CNY
600483.SH,20240630,分部抵消,P,-7114919.01,18179413.17,-25294332.18,CNY
600483.SH,20240630,其他主营业务,P,,,71993208.33,CNY
600483.SH,20231231,供电,P,13845295139.04,3423576993.36,10421718145.68,CNY
600483.SH,20231231,其他业务(地区),D,145391431.59,93667707.7,51723723.89,CNY
600483.SH,20231231,电力行业,I,13845295139.04,3423576993.36,10421718145.68,CNY
600483.SH,20231231,福建省内,D,12051469333.22,3147770698.37,8903698634.85,CNY
600483.SH,20231231,其他业务收入,P,145391431.59,93667707.7,51723723.89,CNY
600483.SH,20231231,其他业务,P,145391431.59,93667707.7,51723723.89,CNY
600483.SH,20231231,纺织行业,I,704232225.6,-14269621.1,718501846.7,CNY
600483.SH,20231231,福建省外,D,2498058031.42,261536673.89,2236521357.53,CNY
600483.SH,20231231,其他收入-产品,P,145391431.59,93667707.7,51723723.89,CNY
600483.SH,20231231,纺织品,P,704232225.6,-14269621.1,718501846.7,CNY
600483.SH,20230630,纺织品,P,325815057.09,-47217812.87,373032869.96,CNY
600483.SH,20230630,其他主营业务,P,,,86294249.6,CNY
600483.SH,20230630,供电,P,6048060180.15,775295693.3,5272764486.85,CNY
600483.SH,20230630,其他业务,P,,,-542151715.85,CNY
600483.SH,20230630,分部抵消,P,-4380.54,29543978.13,-29548358.67,CNY
600483.SH,20221231,供热,P,1963592175.3,373542921.49,1590049253.81,CNY
600483.SH,20221231,电力行业,I,13575310013.79,3364360810.65,10210949203.14,CNY
600483.SH,20221231,其他业务,P,142213978.06,89658244.9,52555733.16,CNY
600483.SH,20221231,纺织品,P,600348545.7,-27541960.69,627890506.39,CNY
600483.SH,20221231,其他业务(地区),D,142213978.06,89658244.9,52555733.16,CNY
600483.SH,20221231,其他主营业务,P,32940867.46,2945913.58,29994953.88,CNY
600483.SH,20221231,福建省内,D,12102131257.99,3203238510.86,8898892747.13,CNY
600483.SH,20221231,纺织行业,I,600348545.7,-27541960.69,627890506.39,CNY
600483.SH,20221231,供电,P,11578776971.03,2987871975.58,8590904995.45,CNY
600483.SH,20221231,福建省外,D,2073527301.5,133580339.1,1939946962.4,CNY
600483.SH,20220630,其他主营业务,P,0.0,-102467364.07,102467364.07,CNY
600483.SH,20220630,分部抵消,P,-22140.9,45956849.9,-45978990.8,CNY
600483.SH,20220630,供电,P,5095061912.25,1130019556.58,3965042355.67,CNY
600483.SH,20220630,其他主营业务,P,,-102467364.07,102467364.07,CNY
600483.SH,20220630,其他业务,P,,553833879.02,-553833879.02,CNY
600483.SH,20220630,纺织品,P,289097472.83,-46739167.63,335836640.46,CNY
600483.SH,20220630,其他业务,P,0.0,553833879.02,-553833879.02,CNY
600483.SH,20211231,福建省外,D,1555059008.85,-36766766.74,1591825775.59,CNY
600483.SH,20211231,供电,P,9492138122.31,1742769960.44,7749368161.87,CNY
600483.SH,20211231,电力行业,I,11214111150.53,1972048660.18,9242062490.35,CNY
600483.SH,20211231,其他业务(地区),D,133783083.34,71942336.03,61840747.31,CNY
600483.SH,20211231,供热,P,1678375402.13,187550336.38,1490825065.75,CNY
600483.SH,20211231,其他业务,P,133783083.34,71942336.03,61840747.31,CNY
600483.SH,20211231,纺织品,P,729483553.9,25034047.82,704449506.08,CNY
600483.SH,20211231,其他主营业务,P,43597626.09,41728363.36,1869262.73,CNY
600483.SH,20211231,福建省内,D,10388535695.58,2033849474.74,8354686220.84,CNY
600483.SH,20211231,纺织行业,I,729483553.9,25034047.82,704449506.08,CNY
600483.SH,20210630,纺织品,P,391427758.44,,,CNY
600483.SH,20210630,供电,P,5391462478.9,,,CNY
600483.SH,20201231,供电,P,7625227286.49,1854623849.94,5770603436.55,CNY
600483.SH,20201231,纺织行业,I,766657738.13,73693328.73,692964409.4,CNY
600483.SH,20201231,其他主营业务,P,43976946.97,21980575.29,21996371.68,CNY
600483.SH,20201231,其他业务,P,120497946.43,72116089.31,48381857.12,CNY
600483.SH,20201231,纺织品,P,766657738.13,73693328.73,692964409.4,CNY
600483.SH,20201231,福建省内,D,7759171671.91,1961712118.72,5797459553.19,CNY
600483.SH,20201231,福建省外,D,1677765173.69,248960347.01,1428804826.68,CNY
600483.SH,20201231,其他业务(地区),D,120497946.43,72116089.31,48381857.12,CNY
600483.SH,20201231,供热,P,1001074874.01,260374711.77,740700162.24,CNY
600483.SH,20201231,电力行业,I,8670279107.47,2136979137.0,6533299970.47,CNY
600483.SH,20200630,纺织品,P,318199265.95,,,CNY
600483.SH,20200630,供电,P,3340744363.61,,,CNY
600483.SH,20191231,纺织品,P,732956034.9,36860370.23,696095664.67,CNY
600483.SH,20191231,供电,P,8092541003.56,1737091278.16,6355449725.4,CNY
600483.SH,20191231,福建省外,D,1935898202.43,251707188.12,1684191014.31,CNY
600483.SH,20191231,电力行业,I,9111348803.36,1986004320.69,7125344482.67,CNY
600483.SH,20191231,福建省内,D,7908406635.83,1771157502.8,6137249133.03,CNY
600483.SH,20191231,其他主营业务,P,45823382.6,9549955.57,36273427.03,CNY
600483.SH,20191231,其他业务,P,101103305.84,50917860.09,50185445.75,CNY
600483.SH,20191231,纺织行业,I,732956034.9,36860370.23,696095664.67,CNY
600483.SH,20191231,供热,P,972984417.2,239363086.96,733621330.24,CNY
600483.SH,20191231,其他业务(地区),D,101103305.84,50917860.09,50185445.75,CNY
600483.SH,20190630,供电,P,4119425358.86,,,CNY
600483.SH,20190630,纺织品,P,325643860.12,,,CNY
600483.SH,20181231,其他业务(地区),D,121215266.03,82985458.42,38229807.61,CNY
600483.SH,20181231,纺织行业,I,797438659.73,52613974.75,744824684.98,CNY
