ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300958.SZ,20231231,环境修复工程,P,1216035610.7,284794988.47,931240622.23,CNY
300958.SZ,20231231,技术服务,P,26330846.11,8203565.38,18127280.73,CNY
300958.SZ,20230630,技术服务咨询费,P,10655047.39,2604955.81,8050091.58,CNY
300958.SZ,20230630,环境修复工程,P,538378366.24,117464997.59,420913368.65,CNY
300958.SZ,20230630,生态保护和环境治理,I,549033413.63,120069953.4,428963460.23,CNY
300958.SZ,20230630,华北,D,48674850.98,,,CNY
300958.SZ,20230630,华东,D,364907489.46,,,CNY
300958.SZ,20230630,西南,D,123812470.08,,,CNY
300958.SZ,20230630,其他(地区),D,11638603.11,,,CNY
300958.SZ,20230630,技术服务,P,10655047.39,2604955.81,8050091.58,CNY
300958.SZ,20221231,其他业务,P,3747130.09,1490143.82,2256986.27,CNY
300958.SZ,20221231,其他业务(地区),D,3747130.09,1490143.82,2256986.27,CNY
300958.SZ,20221231,技术服务,P,137417970.34,44800983.59,92616986.75,CNY
300958.SZ,20221231,技术服务咨询费,P,137417970.34,44800983.59,92616986.75,CNY
300958.SZ,20221231,环境修复工程,P,1124271962.01,228168909.08,896103052.93,CNY
300958.SZ,20221231,生态保护和环境治理,I,1266012759.9,275054932.28,990957827.62,CNY
300958.SZ,20221231,华北,D,376910017.25,105010744.94,271899272.31,CNY
300958.SZ,20221231,华东,D,558829844.85,82568375.88,476261468.97,CNY
300958.SZ,20221231,华南,D,96072656.61,43179301.37,52893355.24,CNY
300958.SZ,20221231,环境修复药剂,P,4322827.55,2085039.61,2237787.94,CNY
300958.SZ,20221231,其他(地区),D,234200241.19,44296510.09,189903731.1,CNY
300958.SZ,20220630,环境修复药剂,P,2710438.09,1426676.87,1283761.22,CNY
300958.SZ,20220630,其他(地区),D,84776646.39,,,CNY
300958.SZ,20220630,技术服务,P,35302109.05,8971833.51,26330275.54,CNY
300958.SZ,20220630,环境修复工程,P,475730408.53,95435967.2,380294441.33,CNY
300958.SZ,20220630,技术服务咨询费,P,35302109.05,8971833.51,26330275.54,CNY
300958.SZ,20220630,华中,D,213466322.51,,,CNY
300958.SZ,20220630,华北,D,62292728.47,,,CNY
300958.SZ,20220630,华东,D,153207258.3,,,CNY
300958.SZ,20211231,技术服务,P,50938727.01,19427396.48,31511330.53,CNY
300958.SZ,20211231,生态保护和环境治理,I,1080654446.34,254007063.55,826647382.79,CNY
300958.SZ,20211231,华北,D,634258696.1,157896444.27,476362251.83,CNY
300958.SZ,20211231,华东,D,201802893.26,38684305.05,163118588.21,CNY
300958.SZ,20211231,华南,D,99880379.67,31062142.43,68818237.24,CNY
300958.SZ,20211231,其他(地区),D,144712477.31,26364171.8,118348305.51,CNY
300958.SZ,20211231,技术服务咨询费,P,50938727.01,19427396.48,31511330.53,CNY
300958.SZ,20211231,环境修复药剂,P,2384282.13,1240072.66,1144209.47,CNY
300958.SZ,20211231,环境修复工程,P,1027331437.2,233339594.41,793991842.79,CNY
300958.SZ,20210630,技术服务,P,8754249.49,3993165.36,4761084.13,CNY
300958.SZ,20210630,环境修复工程,P,432954693.96,103333193.39,329621500.57,CNY
300958.SZ,20210630,技术服务咨询费,P,8754249.49,3993165.36,4761084.13,CNY
300958.SZ,20210630,华北,D,312991947.24,,,CNY
300958.SZ,20210630,西南,D,61778488.18,,,CNY
300958.SZ,20210630,华东,D,41021253.67,,,CNY
300958.SZ,20210630,华中,D,18767133.0,,,CNY
300958.SZ,20210630,其他-境内,D,7150121.36,,,CNY
300958.SZ,20210630,其他(地区),D,7150121.36,,,CNY
300958.SZ,20201231,环境修复工程,P,1017710834.09,217440297.19,800270536.9,CNY
300958.SZ,20201231,生态保护和环境治理,I,1038313711.66,224694255.7,813619455.96,CNY
300958.SZ,20201231,技术服务,P,18464493.46,6472494.96,11991998.5,CNY
300958.SZ,20201231,其他(地区),D,43774723.29,5834701.45,37940021.84,CNY
300958.SZ,20201231,西南,D,67668243.33,26076761.23,41591482.1,CNY
300958.SZ,20201231,华东,D,159689611.06,9690432.07,149999178.99,CNY
300958.SZ,20201231,华北,D,767181133.98,183092360.95,584088773.03,CNY
300958.SZ,20201231,环境修复药剂,P,2138384.11,781463.55,1356920.56,CNY
300958.SZ,20201231,技术服务咨询费,P,18464493.46,6472494.96,11991998.5,CNY
300958.SZ,20200930,技术服务,P,2772212.21,1405753.98,1366458.23,CNY
300958.SZ,20200930,生态保护和环境治理,I,562514218.29,138523119.78,423991098.51,CNY
300958.SZ,20200930,环境修复工程,P,559742006.08,137117365.8,422624640.28,CNY
300958.SZ,20200930,华北,D,384059675.18,97515440.67,286544234.51,CNY
300958.SZ,20200930,华东,D,126235574.27,28155130.23,98080444.04,CNY
300958.SZ,20200930,西南,D,37639657.57,10676815.44,26962842.13,CNY
300958.SZ,20200930,其他业务,P,14896032.19,6820650.49,8075381.7,CNY
300958.SZ,20200930,其他业务(地区),D,14896032.19,6820650.49,8075381.7,CNY
300958.SZ,20200930,东北,D,878312.91,-104278.56,982591.47,CNY
300958.SZ,20200930,华中,D,3563972.99,1411527.58,2152445.41,CNY
300958.SZ,20200930,华南,D,,,512597.12,CNY
300958.SZ,20200930,技术服务咨询费,P,2772212.21,1405753.98,1366458.23,CNY
300958.SZ,20200930,西北,D,10137025.37,1381081.54,8755943.83,CNY
300958.SZ,20200630,环境修复药剂,P,60619.47,23530.97,37088.5,CNY
300958.SZ,20200630,华南,D,462215.98,-127247.51,589463.49,CNY
300958.SZ,20200630,东北,D,3481376.15,953584.88,2527791.27,CNY
300958.SZ,20200630,技术服务咨询费,P,2294506.11,1164451.45,1130054.66,CNY
300958.SZ,20200630,华中,D,2615419.56,534272.54,2081147.02,CNY
300958.SZ,20200630,技术服务,P,2294506.11,1164451.45,1130054.66,CNY
300958.SZ,20200630,华东,D,107563101.52,24698877.65,82864223.87,CNY
300958.SZ,20200630,华北,D,233428275.77,64686248.47,168742027.3,CNY
300958.SZ,20200630,环境修复工程,P,374256152.8,97405873.76,276850279.04,CNY
300958.SZ,20200630,生态保护和环境治理,I,376611278.38,98593856.18,278017422.2,CNY
300958.SZ,20200630,西南,D,22334787.01,7028899.65,15305887.36,CNY
300958.SZ,20200630,西北,D,6726102.39,819220.5,5906881.89,CNY
300958.SZ,20191231,技术服务,P,17841312.4,6240509.78,11600802.62,CNY
300958.SZ,20191231,东北,D,54089167.41,12778136.26,41311031.15,CNY
300958.SZ,20191231,华中,D,73613595.45,14274896.25,59338699.2,CNY
300958.SZ,20191231,技术服务咨询费,P,17841312.4,6240509.78,11600802.62,CNY
300958.SZ,20191231,环境修复工程,P,1099879309.95,231701673.48,868177636.47,CNY
300958.SZ,20191231,生态保护和环境治理,I,1118707239.25,238325676.66,880381562.59,CNY
300958.SZ,20191231,西北,D,58720576.03,11691631.65,47028944.38,CNY
300958.SZ,20191231,西南,D,72800736.44,11769721.43,61031015.01,CNY
300958.SZ,20191231,环境修复药剂,P,986616.9,383493.4,603123.5,CNY
300958.SZ,20191231,华东,D,401105063.21,73968153.15,327136910.06,CNY
300958.SZ,20191231,华北,D,455335010.58,114294001.3,341041009.28,CNY
300958.SZ,20191231,华南,D,2986010.5,-485576.76,3471587.26,CNY
300958.SZ,20191231,国外,D,57079.63,34713.38,22366.25,CNY
300958.SZ,20190930,技术服务,P,6651236.44,2137675.64,4513560.8,CNY
300958.SZ,20190930,生态保护和环境治理,I,651358829.42,145001640.43,506357188.99,CNY
300958.SZ,20190930,环境修复工程,P,644574305.08,142863904.45,501710400.63,CNY
300958.SZ,20190930,华中,D,63200674.05,10496858.45,52703815.6,CNY
300958.SZ,20190930,华北,D,127840941.44,46117778.26,81723163.18,CNY
300958.SZ,20190930,华东,D,354882950.52,72848155.09,282034795.43,CNY
300958.SZ,20190930,西北,D,42209272.12,9229000.5,32980271.62,CNY
300958.SZ,20190930,西南,D,59176917.96,7166864.72,52010053.24,CNY
300958.SZ,20190930,其他业务,P,57696816.52,16999873.5,40696943.02,CNY
300958.SZ,20190930,其他业务(地区),D,57696816.52,16999873.5,40696943.02,CNY
300958.SZ,20190930,东北,D,2226622.02,-344971.14,2571593.16,CNY
300958.SZ,20190930,环境修复药剂,P,133287.9,60.34,133227.56,CNY
300958.SZ,20190930,华南,D,1821451.31,-512045.45,2333496.76,CNY
300958.SZ,20190930,技术服务咨询费,P,6651236.44,2137675.64,4513560.8,CNY
300958.SZ,20181231,东北,D,19713391.64,4245904.9,15467486.74,CNY
300958.SZ,20181231,其他业务,P,4466.02,2022.02,2444.0,CNY
300958.SZ,20181231,其他业务(地区),D,4466.02,2022.02,2444.0,CNY
300958.SZ,20181231,华东,D,405164494.16,79758589.05,325405905.11,CNY
300958.SZ,20181231,华中,D,144076522.51,10971871.35,133104651.16,CNY
300958.SZ,20181231,华北,D,86152792.11,21801774.29,64351017.82,CNY
300958.SZ,20181231,技术服务咨询费,P,27806338.4,12445882.75,15360455.65,CNY
300958.SZ,20181231,生态保护和环境治理,I,1022246288.77,202191906.71,820054382.06,CNY
300958.SZ,20181231,西北,D,17833206.66,2820310.7,15012895.96,CNY
300958.SZ,20181231,西南,D,348308634.93,83801827.52,264506807.41,CNY
