ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301037.SZ,20250630,包装乳液,P,91424029.11,17688066.33,73735962.78,CNY
301037.SZ,20250630,包装乳液,P,91424029.11,17688066.33,73735962.78,CNY
301037.SZ,20250630,助剂,P,80453852.12,9756429.1,70697423.02,CNY
301037.SZ,20250630,建筑乳液,P,507883868.12,58997779.83,448886088.29,CNY
301037.SZ,20250630,建筑乳液,P,507883868.12,58997779.83,448886088.29,CNY
301037.SZ,20241231,助剂,P,146894760.9,24395473.34,122499287.56,CNY
301037.SZ,20241231,直销,455006000,1830026909.02,181539439.34,1648487469.68,CNY
301037.SZ,20241231,中国大陆,D,2057272752.24,204640656.82,1852632095.42,CNY
301037.SZ,20241231,化学原料和化学制品制造业,I,2150776464.74,217178579.53,1933597885.21,CNY
301037.SZ,20241231,建筑乳液,P,1237178745.65,88839788.34,1148338957.31,CNY
301037.SZ,20241231,国外,D,93503712.5,12537922.71,80965789.79,CNY
301037.SZ,20241231,包装乳液,P,215751964.09,40104002.32,175647961.77,CNY
301037.SZ,20241231,经销,455006000,320749555.72,35639140.19,285110415.53,CNY
301037.SZ,20241231,防水乳液,P,392573889.09,36545726.58,356028162.51,CNY
301037.SZ,20241231,纺织乳液,P,158377105.01,27293588.95,131083516.06,CNY
301037.SZ,20240630,纺织乳液,P,72735323.31,12700462.37,60034860.94,CNY
301037.SZ,20240630,建筑乳液,P,632653521.95,57156166.18,575497355.77,CNY
301037.SZ,20240630,防水乳液,P,216026225.73,20439633.25,195586592.48,CNY
301037.SZ,20240630,助剂,P,98291667.67,15930327.18,82361340.49,CNY
301037.SZ,20240630,包装乳液,P,99468134.88,18429963.06,81038171.82,CNY
301037.SZ,20240630,中国大陆,D,1075951235.39,118430362.54,957520872.85,CNY
301037.SZ,20240630,国外,D,43223638.15,6226189.5,36997448.65,CNY
301037.SZ,20231231,建筑乳液,P,1416359798.75,156405426.05,1259954372.7,CNY
301037.SZ,20231231,助剂,P,148200343.91,29326635.28,118873708.63,CNY
301037.SZ,20231231,化学原料和化学制品制造业,I,2269473890.51,296440250.43,1973033640.08,CNY
301037.SZ,20231231,中国大陆,D,2203923142.49,283135982.98,1920787159.51,CNY
301037.SZ,20231231,防水乳液,P,395519068.39,50609700.75,344909367.64,CNY
301037.SZ,20231231,纺织乳液,P,131657288.5,24151443.74,107505844.76,CNY
301037.SZ,20231231,国外,D,65550748.02,13304267.45,52246480.57,CNY
301037.SZ,20231231,包装乳液,P,177737390.96,35947044.61,141790346.35,CNY
301037.SZ,20230630,建筑乳液,P,754000767.68,93009695.99,660991071.69,CNY
301037.SZ,20230630,防水乳液,P,226492081.37,31775693.2,194716388.17,CNY
301037.SZ,20230630,包装乳液,P,82097611.51,,,CNY
301037.SZ,20230630,纺织乳液,P,57424393.82,,,CNY
301037.SZ,20230630,助剂,P,66656868.1,,,CNY
301037.SZ,20230630,中国大陆,D,1161332598.29,158942268.79,1002390329.5,CNY
301037.SZ,20230630,国外,D,32119637.28,6998641.17,25120996.11,CNY
301037.SZ,20230630,其他业务,P,6780513.09,,,CNY
301037.SZ,20221231,建筑乳液,P,2090072785.16,213332904.69,1876739880.47,CNY
301037.SZ,20221231,防水乳液,P,485099176.56,48827461.33,436271715.23,CNY
301037.SZ,20221231,纺织乳液,P,127610311.59,,,CNY
301037.SZ,20221231,包装乳液,P,192860637.77,,,CNY
301037.SZ,20221231,助剂,P,267237738.94,,,CNY
301037.SZ,20221231,化学原料和化学制品制造业,I,3162880650.02,333307365.69,2829573284.33,CNY
301037.SZ,20221231,中国大陆,D,3107485204.87,322346172.38,2785139032.49,CNY
301037.SZ,20221231,国外,D,55395445.15,10961193.31,44434251.84,CNY
301037.SZ,20220630,建筑乳液,P,1139549611.93,123085945.57,1016463666.36,CNY
301037.SZ,20220630,防水乳液,P,304022674.94,32669673.65,271353001.29,CNY
301037.SZ,20220630,包装乳液,P,88270299.04,,,CNY
301037.SZ,20220630,纺织乳液,P,61380306.84,,,CNY
301037.SZ,20220630,助剂,P,47575981.96,,,CNY
301037.SZ,20220630,中国大陆,D,1615591232.79,179680643.02,1435910589.77,CNY
301037.SZ,20220630,国外,D,25207641.92,5190504.48,20017137.44,CNY
301037.SZ,20211231,化学原料和化学制品制造业,I,2974838701.52,365570967.17,2609267734.35,CNY
301037.SZ,20211231,建筑乳液,P,2199665728.1,247429351.13,1952236376.97,CNY
301037.SZ,20211231,防水乳液,P,365480344.21,51613314.51,313867029.7,CNY
301037.SZ,20211231,纺织乳液,P,159208501.68,,,CNY
301037.SZ,20211231,包装乳液,P,149323893.66,,,CNY
301037.SZ,20211231,助剂,P,101160233.87,,,CNY
301037.SZ,20211231,中国大陆,D,2930980087.31,356611335.55,2574368751.76,CNY
301037.SZ,20211231,国外,D,43858614.21,8959631.62,34898982.59,CNY
301037.SZ,20210630,华中,D,180067317.19,,,CNY
301037.SZ,20210630,西北,D,41208898.32,,,CNY
301037.SZ,20210630,西南,D,141360232.98,,,CNY
