ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600099.SH,20250630,消防机械,P,130124249.9,23679839.75,106444410.15,CNY
600099.SH,20250630,特种车辆,P,226153373.98,32442566.6,193710807.38,CNY
600099.SH,20250630,其他主营业务,P,3918648.69,3283523.43,635125.26,CNY
600099.SH,20250630,摩托车,P,65788956.28,7391433.69,58397522.59,CNY
600099.SH,20250630,中国大陆,D,290651023.18,41088285.18,249562738.0,CNY
600099.SH,20250630,农业机械,P,152408782.62,13728728.52,138680054.1,CNY
600099.SH,20250630,中国大陆,D,290651023.18,41088285.18,249562738.0,CNY
600099.SH,20250630,特种车辆,P,226153373.98,32442566.6,193710807.38,CNY
600099.SH,20250630,摩托车,P,65788956.28,7391433.69,58397522.59,CNY
600099.SH,20250630,消防机械,P,130124249.9,23679839.75,106444410.15,CNY
600099.SH,20250630,国外,D,287742988.29,39437806.81,248305181.48,CNY
600099.SH,20250630,其他主营业务,P,3918648.69,3283523.43,635125.26,CNY
600099.SH,20250630,特种车辆,P,226153373.98,32442566.6,193710807.38,CNY
600099.SH,20250630,消防机械,P,130124249.9,23679839.75,106444410.15,CNY
600099.SH,20250630,消防机械,P,130124249.9,23679839.75,106444410.15,CNY
600099.SH,20250630,摩托车,P,65788956.28,7391433.69,58397522.59,CNY
600099.SH,20250630,农业机械,P,152408782.62,13728728.52,138680054.1,CNY
600099.SH,20250630,消防机械,P,130124249.9,23679839.75,106444410.15,CNY
600099.SH,20250630,国外,D,287742988.29,39437806.81,248305181.48,CNY
600099.SH,20241231,农业机械行业,I,223812821.97,20269302.64,203543519.33,CNY
600099.SH,20241231,中国大陆,D,586437435.67,72583385.22,513854050.45,CNY
600099.SH,20241231,消防机械行业,I,342283717.35,38406264.04,303877453.31,CNY
600099.SH,20241231,消防机械,P,342283717.35,38406264.04,303877453.31,CNY
600099.SH,20241231,其他行业,I,4866203.24,2153321.24,2712882.0,CNY
600099.SH,20241231,摩托车行业,I,92364238.24,1113034.51,91251203.73,CNY
600099.SH,20241231,摩托车,P,92364238.24,1113034.51,91251203.73,CNY
600099.SH,20241231,特种车辆行业,I,387410017.48,62338610.73,325071406.75,CNY
600099.SH,20241231,国外,D,464299562.61,51697147.94,412602414.67,CNY
600099.SH,20241231,其他主营业务,P,4866203.24,2153321.24,2712882.0,CNY
600099.SH,20241231,农业机械,P,223812821.97,20269302.64,203543519.33,CNY
600099.SH,20241231,特种车辆,P,387410017.48,62338610.73,325071406.75,CNY
600099.SH,20240630,国外,D,248953455.27,30310432.39,218643022.88,CNY
600099.SH,20240630,摩托车,P,59553672.32,2887039.79,56666632.53,CNY
600099.SH,20240630,其他主营业务,P,5670475.51,2618142.93,3052332.58,CNY
600099.SH,20240630,农业机械,P,126262295.9,21444308.36,104817987.54,CNY
600099.SH,20240630,中国大陆,D,184581500.6,30273287.93,154308212.67,CNY
600099.SH,20240630,消防机械,P,45795922.31,5513936.87,40281985.44,CNY
600099.SH,20240630,特种车辆,P,196252589.83,28120292.37,168132297.46,CNY
600099.SH,20231231,其他业务收入,P,3539683.48,1618603.5,1921079.98,CNY
600099.SH,20231231,农业机械行业,I,156594507.6,23172562.87,133421944.73,CNY
600099.SH,20231231,农业机械,P,156594507.6,23172562.87,133421944.73,CNY
600099.SH,20231231,中国大陆,D,345023612.02,46431643.01,298591969.01,CNY
600099.SH,20231231,摩托车行业,I,87498906.95,1295168.18,86203738.77,CNY
600099.SH,20231231,摩托车,P,87498906.95,1295168.18,86203738.77,CNY
600099.SH,20231231,特种车辆,P,318002114.47,45505736.63,272496377.84,CNY
600099.SH,20231231,消防机械行业,I,129172346.63,25353680.66,103818665.97,CNY
600099.SH,20231231,特种车辆行业,I,318002114.47,45505736.63,272496377.84,CNY
600099.SH,20231231,消防机械,P,129172346.63,25353680.66,103818665.97,CNY
600099.SH,20231231,其他收入-产品,P,3539683.48,1618603.5,1921079.98,CNY
600099.SH,20231231,国外,D,349783947.11,50514108.83,299269838.28,CNY
600099.SH,20230630,中国大陆,D,197712970.96,,,CNY
600099.SH,20230630,消防机械,P,47607349.24,,,CNY
600099.SH,20230630,农业机械,P,118537655.25,,,CNY
600099.SH,20230630,国外,D,168294607.97,,,CNY
600099.SH,20230630,摩托车,P,51134072.99,,,CNY
600099.SH,20230630,特种车辆,P,148728501.45,,,CNY
600099.SH,20221231,农业机械,P,137855982.22,14518942.94,123337039.28,CNY
600099.SH,20221231,摩托车行业,I,100546407.91,2283427.81,98262980.1,CNY
600099.SH,20221231,中国大陆,D,326542501.73,14079553.23,312462948.5,CNY
600099.SH,20221231,其他业务,P,9484880.35,4188898.27,5295982.08,CNY
600099.SH,20221231,其他业务(地区),D,9484880.35,4188898.26,5295982.09,CNY
600099.SH,20221231,农业机械行业,I,137855982.22,14518942.94,123337039.28,CNY
600099.SH,20221231,特种车辆行业,I,370163712.87,45484168.35,324679544.52,CNY
600099.SH,20221231,消防机械行业,I,112342246.77,24327663.58,88014583.19,CNY
600099.SH,20221231,国外,D,394365848.04,72534649.46,321831198.58,CNY
600099.SH,20221231,消防机械,P,112342246.77,24327663.58,88014583.19,CNY
600099.SH,20221231,摩托车,P,100546407.91,2283427.81,98262980.1,CNY
600099.SH,20221231,特种车辆,P,370163712.87,45484168.35,324679544.52,CNY
600099.SH,20220630,消防机械,P,31624242.6,,,CNY
600099.SH,20220630,农业机械,P,78067284.0,,,CNY
600099.SH,20220630,特种车辆,P,231458950.1,,,CNY
600099.SH,20220630,摩托车,P,38109161.2,,,CNY
600099.SH,20220630,中国大陆,D,148944577.77,,,CNY
600099.SH,20220630,国外,D,230315060.07,,,CNY
600099.SH,20211231,消防机械行业,I,160896721.12,30477974.69,130418746.43,CNY
600099.SH,20211231,特种车辆,P,382462948.0,32651379.72,349811568.28,CNY
600099.SH,20211231,中国大陆,D,624534507.43,53449421.93,571085085.5,CNY
600099.SH,20211231,农业机械行业,I,169596776.31,12658847.69,156937928.62,CNY
600099.SH,20211231,特种车辆行业,I,382462948.0,32651379.72,349811568.28,CNY
600099.SH,20211231,其他业务,P,28387499.2,3459005.12,24928494.08,CNY
600099.SH,20211231,国外,D,188527086.53,28561038.35,159966048.18,CNY
600099.SH,20211231,其他业务(地区),D,28387499.2,3459005.12,24928494.08,CNY
600099.SH,20211231,农业机械,P,169596776.31,12658847.69,156937928.62,CNY
600099.SH,20211231,摩托车行业,I,100105148.53,6222258.18,93882890.35,CNY
600099.SH,20211231,摩托车,P,100105148.53,6222258.18,93882890.35,CNY
600099.SH,20211231,消防机械,P,160896721.12,30477974.69,130418746.43,CNY
600099.SH,20210630,消防机械,P,70527543.94,,,CNY
600099.SH,20210630,其他业务,P,14519508.68,,,CNY
600099.SH,20210630,摩托车,P,59753194.48,,,CNY
600099.SH,20210630,特种车辆,P,193614909.35,,,CNY
600099.SH,20210630,农业机械,P,77328011.41,,,CNY
600099.SH,20201231,其他业务,P,25461796.48,2617956.3,22843840.18,CNY
600099.SH,20201231,农业机械行业,I,72559148.21,6748999.65,65810148.56,CNY
600099.SH,20201231,国外,D,310059797.36,26012451.35,284047346.01,CNY
600099.SH,20201231,特种车辆,P,259394921.48,19459484.22,239935437.26,CNY
600099.SH,20201231,消防机械行业,I,128515121.92,23242228.81,105272893.11,CNY
600099.SH,20201231,消防机械,P,128515121.92,23242228.81,105272893.11,CNY
600099.SH,20201231,摩托车行业,I,113665442.63,7462987.98,106202454.65,CNY
600099.SH,20201231,其他业务(地区),D,25461796.48,2617956.3,22843840.18,CNY
600099.SH,20201231,摩托车,P,113665442.63,7462987.98,106202454.65,CNY
600099.SH,20201231,农业机械,P,72559148.21,6748999.65,65810148.56,CNY
600099.SH,20201231,特种车辆行业,I,259394921.48,19459484.22,239935437.26,CNY
600099.SH,20201231,中国大陆,D,264074836.88,30901249.31,233173587.57,CNY
600099.SH,20191231,农业机械,P,70116464.08,7789539.58,62326924.5,CNY
600099.SH,20191231,中国大陆,D,259568317.92,34708476.45,224859841.47,CNY
600099.SH,20191231,国外,D,295274242.66,24231508.79,271042733.87,CNY
600099.SH,20191231,农业机械行业,I,70116464.08,7789539.58,62326924.5,CNY
600099.SH,20191231,消防机械,P,146570275.69,19843490.65,126726785.04,CNY
600099.SH,20191231,特种车辆行业,I,218020913.23,19269008.94,198751904.29,CNY
600099.SH,20191231,摩托车行业,I,120134907.58,12037946.07,108096961.51,CNY
600099.SH,20191231,消防机械行业,I,146570275.69,19843490.65,126726785.04,CNY
600099.SH,20191231,特种车辆,P,218020913.23,19269008.94,198751904.29,CNY
600099.SH,20191231,其他业务(地区),D,23230669.85,1999543.86,21231125.99,CNY
