ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600011.SH,20250630,粉煤灰及燃料、材料销售收入,P,579976750.0,144748205.0,435228545.0,CNY
600011.SH,20250630,租赁收入,P,653215372.0,633393822.0,19821550.0,CNY
600011.SH,20250630,粉煤灰及燃料、材料销售收入(行业),I,579976750.0,144748205.0,435228545.0,CNY
600011.SH,20250630,其他收入,P,2772497510.0,665313769.0,2107183741.0,CNY
600011.SH,20250630,电力及热力(行业),I,107875355135.0,20477688098.0,87397667037.0,CNY
600011.SH,20250630,港口服务,P,103405943.0,31605576.0,71800367.0,CNY
600011.SH,20250630,运输服务,P,47631954.0,4342147.0,43289807.0,CNY
600011.SH,20250630,港口服务,P,103405943.0,31605576.0,71800367.0,CNY
600011.SH,20250630,港口服务,P,103405943.0,31605576.0,71800367.0,CNY
600011.SH,20250630,国外,D,11739207221.0,2262931151.0,9476276070.0,CNY
600011.SH,20250630,港口服务,P,103405943.0,31605576.0,71800367.0,CNY
600011.SH,20250630,粉煤灰及燃料、材料销售收入(行业),I,579976750.0,144748205.0,435228545.0,CNY
600011.SH,20250630,运输服务(行业),I,47631954.0,4342147.0,43289807.0,CNY
600011.SH,20250630,运输服务,P,47631954.0,4342147.0,43289807.0,CNY
600011.SH,20250630,租赁收入(行业),I,653215372.0,633393822.0,19821550.0,CNY
600011.SH,20250630,运输服务(行业),I,47631954.0,4342147.0,43289807.0,CNY
600011.SH,20250630,租赁收入(行业),I,653215372.0,633393822.0,19821550.0,CNY
600011.SH,20250630,租赁收入(行业),I,653215372.0,633393822.0,19821550.0,CNY
600011.SH,20250630,运输服务,P,47631954.0,4342147.0,43289807.0,CNY
600011.SH,20250630,租赁收入(行业),I,653215372.0,633393822.0,19821550.0,CNY
600011.SH,20250630,港口服务,P,103405943.0,31605576.0,71800367.0,CNY
600011.SH,20250630,电力及热力,P,107875355135.0,20477688098.0,87397667037.0,CNY
600011.SH,20250630,国外,D,11739207221.0,2262931151.0,9476276070.0,CNY
600011.SH,20250630,中国大陆,D,100139539912.0,19656084508.0,80483455404.0,CNY
600011.SH,20250630,港口服务(行业),I,103405943.0,31605576.0,71800367.0,CNY
600011.SH,20250630,港口服务,P,103405943.0,31605576.0,71800367.0,CNY
600011.SH,20250630,其他(行业),I,2772497510.0,665313769.0,2107183741.0,CNY
600011.SH,20250630,电力及热力(行业),I,107875355135.0,20477688098.0,87397667037.0,CNY
600011.SH,20250630,国外,D,11739207221.0,2262931151.0,9476276070.0,CNY
600011.SH,20250630,粉煤灰及燃料、材料销售收入(行业),I,579976750.0,144748205.0,435228545.0,CNY
600011.SH,20250630,租赁收入,P,653215372.0,633393822.0,19821550.0,CNY
600011.SH,20250630,国外,D,11739207221.0,2262931151.0,9476276070.0,CNY
600011.SH,20250630,其他分部,D,153335531.0,38075958.0,115259573.0,CNY
600011.SH,20250630,其他分部,D,153335531.0,38075958.0,115259573.0,CNY
600011.SH,20250630,租赁收入(行业),I,653215372.0,633393822.0,19821550.0,CNY
600011.SH,20250630,电力及热力,P,107875355135.0,20477688098.0,87397667037.0,CNY
600011.SH,20250630,电力及热力(行业),I,107875355135.0,20477688098.0,87397667037.0,CNY
600011.SH,20250630,电力及热力,P,107875355135.0,20477688098.0,87397667037.0,CNY
600011.SH,20250630,其他(行业),I,2772497510.0,665313769.0,2107183741.0,CNY
600011.SH,20250630,粉煤灰及燃料、材料销售收入,P,579976750.0,144748205.0,435228545.0,CNY
600011.SH,20250630,电力及热力(行业),I,107875355135.0,20477688098.0,87397667037.0,CNY
600011.SH,20250630,运输服务,P,47631954.0,4342147.0,43289807.0,CNY
600011.SH,20250630,其他收入,P,2772497510.0,665313769.0,2107183741.0,CNY
600011.SH,20250630,中国大陆,D,100139539912.0,19656084508.0,80483455404.0,CNY
600011.SH,20250630,港口服务,P,103405943.0,31605576.0,71800367.0,CNY
600011.SH,20250630,其他收入,P,2772497510.0,665313769.0,2107183741.0,CNY
600011.SH,20250630,国外,D,11739207221.0,2262931151.0,9476276070.0,CNY
600011.SH,20250630,中国大陆,D,100139539912.0,19656084508.0,80483455404.0,CNY
600011.SH,20250630,粉煤灰及燃料、材料销售收入(行业),I,579976750.0,144748205.0,435228545.0,CNY
600011.SH,20250630,电力及热力,P,107875355135.0,20477688098.0,87397667037.0,CNY
600011.SH,20250630,国外,D,11739207221.0,2262931151.0,9476276070.0,CNY
600011.SH,20250630,港口服务(行业),I,103405943.0,31605576.0,71800367.0,CNY
600011.SH,20250630,运输服务,P,47631954.0,4342147.0,43289807.0,CNY
600011.SH,20250630,其他收入,P,2772497510.0,665313769.0,2107183741.0,CNY
600011.SH,20250630,中国大陆,D,100139539912.0,19656084508.0,80483455404.0,CNY
600011.SH,20250630,电力及热力(行业),I,107875355135.0,20477688098.0,87397667037.0,CNY
600011.SH,20250630,粉煤灰及燃料、材料销售收入,P,579976750.0,144748205.0,435228545.0,CNY
600011.SH,20250630,其他收入,P,2772497510.0,665313769.0,2107183741.0,CNY
600011.SH,20250630,电力及热力,P,107875355135.0,20477688098.0,87397667037.0,CNY
600011.SH,20250630,租赁收入,P,653215372.0,633393822.0,19821550.0,CNY
600011.SH,20250630,港口服务(行业),I,103405943.0,31605576.0,71800367.0,CNY
600011.SH,20250630,国外,D,11739207221.0,2262931151.0,9476276070.0,CNY
600011.SH,20250630,电力及热力,P,107875355135.0,20477688098.0,87397667037.0,CNY
600011.SH,20250630,其他分部,D,153335531.0,38075958.0,115259573.0,CNY
600011.SH,20250630,其他分部,D,153335531.0,38075958.0,115259573.0,CNY
600011.SH,20250630,港口服务,P,103405943.0,31605576.0,71800367.0,CNY
600011.SH,20250630,运输服务(行业),I,47631954.0,4342147.0,43289807.0,CNY
600011.SH,20250630,粉煤灰及燃料、材料销售收入(行业),I,579976750.0,144748205.0,435228545.0,CNY
600011.SH,20250630,电力及热力,P,107875355135.0,20477688098.0,87397667037.0,CNY
600011.SH,20250630,其他(行业),I,2772497510.0,665313769.0,2107183741.0,CNY
600011.SH,20250630,租赁收入,P,653215372.0,633393822.0,19821550.0,CNY
600011.SH,20250630,粉煤灰及燃料、材料销售收入,P,579976750.0,144748205.0,435228545.0,CNY
600011.SH,20250630,租赁收入,P,653215372.0,633393822.0,19821550.0,CNY
600011.SH,20250630,港口服务(行业),I,103405943.0,31605576.0,71800367.0,CNY
600011.SH,20250630,其他(行业),I,2772497510.0,665313769.0,2107183741.0,CNY
600011.SH,20250630,租赁收入,P,653215372.0,633393822.0,19821550.0,CNY
600011.SH,20250630,其他(行业),I,2772497510.0,665313769.0,2107183741.0,CNY
600011.SH,20250630,其他分部,D,153335531.0,38075958.0,115259573.0,CNY
600011.SH,20250630,其他分部,D,153335531.0,38075958.0,115259573.0,CNY
600011.SH,20250630,运输服务(行业),I,47631954.0,4342147.0,43289807.0,CNY
600011.SH,20250630,运输服务,P,47631954.0,4342147.0,43289807.0,CNY
600011.SH,20250630,中国大陆,D,100139539912.0,19656084508.0,80483455404.0,CNY
600011.SH,20250630,粉煤灰及燃料、材料销售收入,P,579976750.0,144748205.0,435228545.0,CNY
600011.SH,20250630,港口服务(行业),I,103405943.0,31605576.0,71800367.0,CNY
600011.SH,20250630,其他(行业),I,2772497510.0,665313769.0,2107183741.0,CNY
600011.SH,20250630,租赁收入(行业),I,653215372.0,633393822.0,19821550.0,CNY
600011.SH,20250630,粉煤灰及燃料、材料销售收入(行业),I,579976750.0,144748205.0,435228545.0,CNY
600011.SH,20250630,港口服务(行业),I,103405943.0,31605576.0,71800367.0,CNY
600011.SH,20250630,其他分部,D,153335531.0,38075958.0,115259573.0,CNY
600011.SH,20250630,中国大陆,D,100139539912.0,19656084508.0,80483455404.0,CNY
600011.SH,20250630,电力及热力(行业),I,107875355135.0,20477688098.0,87397667037.0,CNY
600011.SH,20250630,租赁收入(行业),I,653215372.0,633393822.0,19821550.0,CNY
600011.SH,20250630,港口服务(行业),I,103405943.0,31605576.0,71800367.0,CNY
600011.SH,20250630,运输服务,P,47631954.0,4342147.0,43289807.0,CNY
600011.SH,20250630,港口服务(行业),I,103405943.0,31605576.0,71800367.0,CNY
600011.SH,20250630,电力及热力(行业),I,107875355135.0,20477688098.0,87397667037.0,CNY
600011.SH,20250630,运输服务(行业),I,47631954.0,4342147.0,43289807.0,CNY
600011.SH,20250630,其他分部,D,153335531.0,38075958.0,115259573.0,CNY
600011.SH,20250630,其他收入,P,2772497510.0,665313769.0,2107183741.0,CNY
600011.SH,20250630,粉煤灰及燃料、材料销售收入(行业),I,579976750.0,144748205.0,435228545.0,CNY
600011.SH,20250630,其他收入,P,2772497510.0,665313769.0,2107183741.0,CNY
600011.SH,20250630,港口服务(行业),I,103405943.0,31605576.0,71800367.0,CNY
600011.SH,20250630,电力及热力,P,107875355135.0,20477688098.0,87397667037.0,CNY
600011.SH,20250630,电力及热力,P,107875355135.0,20477688098.0,87397667037.0,CNY
600011.SH,20250630,电力及热力(行业),I,107875355135.0,20477688098.0,87397667037.0,CNY
600011.SH,20250630,租赁收入(行业),I,653215372.0,633393822.0,19821550.0,CNY
600011.SH,20250630,其他(行业),I,2772497510.0,665313769.0,2107183741.0,CNY
600011.SH,20250630,中国大陆,D,100139539912.0,19656084508.0,80483455404.0,CNY
600011.SH,20250630,租赁收入,P,653215372.0,633393822.0,19821550.0,CNY
600011.SH,20250630,电力及热力(行业),I,107875355135.0,20477688098.0,87397667037.0,CNY
600011.SH,20250630,电力及热力,P,107875355135.0,20477688098.0,87397667037.0,CNY
600011.SH,20250630,运输服务,P,47631954.0,4342147.0,43289807.0,CNY
600011.SH,20250630,国外,D,11739207221.0,2262931151.0,9476276070.0,CNY
600011.SH,20250630,中国大陆,D,100139539912.0,19656084508.0,80483455404.0,CNY
600011.SH,20250630,粉煤灰及燃料、材料销售收入,P,579976750.0,144748205.0,435228545.0,CNY
600011.SH,20250630,其他(行业),I,2772497510.0,665313769.0,2107183741.0,CNY
600011.SH,20250630,运输服务(行业),I,47631954.0,4342147.0,43289807.0,CNY
600011.SH,20250630,港口服务,P,103405943.0,31605576.0,71800367.0,CNY
600011.SH,20250630,租赁收入(行业),I,653215372.0,633393822.0,19821550.0,CNY
600011.SH,20250630,其他分部,D,153335531.0,38075958.0,115259573.0,CNY
600011.SH,20250630,运输服务(行业),I,47631954.0,4342147.0,43289807.0,CNY
600011.SH,20250630,运输服务,P,47631954.0,4342147.0,43289807.0,CNY
600011.SH,20250630,粉煤灰及燃料、材料销售收入,P,579976750.0,144748205.0,435228545.0,CNY
600011.SH,20250630,中国大陆,D,100139539912.0,19656084508.0,80483455404.0,CNY
600011.SH,20250630,租赁收入,P,653215372.0,633393822.0,19821550.0,CNY
600011.SH,20250630,运输服务(行业),I,47631954.0,4342147.0,43289807.0,CNY
600011.SH,20250630,其他(行业),I,2772497510.0,665313769.0,2107183741.0,CNY
600011.SH,20250630,中国大陆,D,100139539912.0,19656084508.0,80483455404.0,CNY
600011.SH,20250630,其他(行业),I,2772497510.0,665313769.0,2107183741.0,CNY
600011.SH,20250630,港口服务(行业),I,103405943.0,31605576.0,71800367.0,CNY
600011.SH,20250630,其他收入,P,2772497510.0,665313769.0,2107183741.0,CNY
600011.SH,20250630,粉煤灰及燃料、材料销售收入,P,579976750.0,144748205.0,435228545.0,CNY
600011.SH,20250630,运输服务(行业),I,47631954.0,4342147.0,43289807.0,CNY
600011.SH,20250630,其他收入,P,2772497510.0,665313769.0,2107183741.0,CNY
600011.SH,20250630,其他收入,P,2772497510.0,665313769.0,2107183741.0,CNY
600011.SH,20250630,港口服务,P,103405943.0,31605576.0,71800367.0,CNY
600011.SH,20250630,运输服务(行业),I,47631954.0,4342147.0,43289807.0,CNY
600011.SH,20250630,粉煤灰及燃料、材料销售收入(行业),I,579976750.0,144748205.0,435228545.0,CNY
600011.SH,20250630,国外,D,11739207221.0,2262931151.0,9476276070.0,CNY
600011.SH,20250630,租赁收入,P,653215372.0,633393822.0,19821550.0,CNY
600011.SH,20250630,粉煤灰及燃料、材料销售收入(行业),I,579976750.0,144748205.0,435228545.0,CNY
600011.SH,20250630,粉煤灰及燃料、材料销售收入,P,579976750.0,144748205.0,435228545.0,CNY
600011.SH,20250630,粉煤灰及燃料、材料销售收入(行业),I,579976750.0,144748205.0,435228545.0,CNY
600011.SH,20250630,粉煤灰及燃料、材料销售收入,P,579976750.0,144748205.0,435228545.0,CNY
600011.SH,20250630,运输服务,P,47631954.0,4342147.0,43289807.0,CNY
600011.SH,20250630,其他分部,D,153335531.0,38075958.0,115259573.0,CNY
600011.SH,20250630,租赁收入,P,653215372.0,633393822.0,19821550.0,CNY
600011.SH,20250630,电力及热力(行业),I,107875355135.0,20477688098.0,87397667037.0,CNY
600011.SH,20250630,国外,D,11739207221.0,2262931151.0,9476276070.0,CNY
600011.SH,20250630,电力及热力(行业),I,107875355135.0,20477688098.0,87397667037.0,CNY
