ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000809.SZ,20250630,租赁业务,P,1234486.39,-6516.48,1241002.87,CNY
000809.SZ,20250630,租赁业务(行业),I,1234486.39,-6516.48,1241002.87,CNY
000809.SZ,20250630,租赁业务(行业),I,1234486.39,-6516.48,1241002.87,CNY
000809.SZ,20250630,混塔业务收入(行业),I,10275229.35,-12422856.14,22698085.49,CNY
000809.SZ,20250630,混塔业务收入(行业),I,10275229.35,-12422856.14,22698085.49,CNY
000809.SZ,20250630,中国大陆,D,11509715.74,-12429372.62,23939088.36,CNY
000809.SZ,20250630,混塔业务收入,P,10275229.35,-12422856.14,22698085.49,CNY
000809.SZ,20250630,混塔业务收入,P,10275229.35,-12422856.14,22698085.49,CNY
000809.SZ,20250630,租赁业务,P,1234486.39,-6516.48,1241002.87,CNY
000809.SZ,20250630,中国大陆,D,11509715.74,-12429372.62,23939088.36,CNY
000809.SZ,20241231,供水配件及相关劳务,P,1730356.71,1238118.49,492238.22,CNY
000809.SZ,20241231,混塔业务收入(行业),I,355752212.4,35930420.99,319821791.41,CNY
000809.SZ,20241231,汽车租赁,P,1397374.99,402095.19,995279.8,CNY
000809.SZ,20241231,广告、旅游,P,8250.83,-190256.41,198507.24,CNY
000809.SZ,20241231,物业服务,P,57755.78,-579.22,58335.0,CNY
000809.SZ,20241231,铁岭地区,D,382799684.42,28888689.42,353910995.0,CNY
000809.SZ,20241231,物业服务业,I,57755.78,-579.22,58335.0,CNY
000809.SZ,20241231,供水(行业),I,15098281.5,-4792131.4,19890412.9,CNY
000809.SZ,20241231,房屋租赁(行业),I,806734.4,100909.16,705825.24,CNY
000809.SZ,20241231,工程收入,P,6700000.0,31592.26,6668407.74,CNY
000809.SZ,20241231,汽车租赁(行业),I,1397374.99,402095.19,995279.8,CNY
000809.SZ,20241231,供水,P,15098281.5,-4792131.4,19890412.9,CNY
000809.SZ,20241231,房屋租赁,P,806734.4,100909.16,705825.24,CNY
000809.SZ,20241231,供水配件及相关劳务(行业),I,1730356.71,1238118.49,492238.22,CNY
000809.SZ,20241231,污水,P,1248717.81,-3831479.64,5080197.45,CNY
000809.SZ,20241231,混塔业务收入,P,355752212.4,35930420.99,319821791.41,CNY
000809.SZ,20241231,广告、旅游(行业),I,8250.83,-190256.41,198507.24,CNY
000809.SZ,20241231,污水(行业),I,1248717.81,-3831479.64,5080197.45,CNY
000809.SZ,20241231,工程收入(行业),I,6700000.0,31592.26,6668407.74,CNY
000809.SZ,20240630,房屋租赁,P,296294.84,-56617.78,352912.62,CNY
000809.SZ,20240630,房屋租赁(行业),I,296294.84,-56617.78,352912.62,CNY
000809.SZ,20240630,汽车租赁(行业),I,694524.22,193380.58,501143.64,CNY
000809.SZ,20240630,广告、旅游,P,4950.48,-67078.89,72029.37,CNY
000809.SZ,20240630,材料配件销售,P,55142.9,33360.66,21782.24,CNY
000809.SZ,20240630,材料、配件销售收入(行业),I,55142.9,33360.66,21782.24,CNY
000809.SZ,20240630,铁岭地区,D,10283917.71,-2711838.84,12995756.55,CNY
000809.SZ,20240630,汽车租赁,P,694524.22,193380.58,501143.64,CNY
000809.SZ,20240630,供水,P,8638587.46,-896494.26,9535081.72,CNY
000809.SZ,20240630,污水,P,594417.81,-1918389.15,2512806.96,CNY
000809.SZ,20240630,污水(行业),I,594417.81,-1918389.15,2512806.96,CNY
000809.SZ,20240630,广告、旅游(行业),I,4950.48,-67078.89,72029.37,CNY
000809.SZ,20240630,供水(行业),I,8638587.46,-896494.26,9535081.72,CNY
000809.SZ,20231231,供水(行业),I,13250884.38,-4914819.09,18165703.47,CNY
000809.SZ,20231231,污水,P,1428669.96,-3608889.43,5037559.39,CNY
000809.SZ,20231231,广告、旅游(行业),I,76288.51,-97926.23,174214.74,CNY
000809.SZ,20231231,供水,P,13250884.38,-4914819.09,18165703.47,CNY
000809.SZ,20231231,房屋租赁(行业),I,1100680.94,271992.29,828688.65,CNY
000809.SZ,20231231,供水配件及相关劳务,P,3105301.93,2288141.26,817160.67,CNY
000809.SZ,20231231,铁岭地区,D,23785286.18,-2279956.62,26065242.8,CNY
000809.SZ,20231231,汽车租赁,P,1357731.97,361904.64,995827.33,CNY
000809.SZ,20231231,汽车租赁(行业),I,1357731.97,361904.64,995827.33,CNY
000809.SZ,20231231,污水(行业),I,1428669.96,-3608889.43,5037559.39,CNY
000809.SZ,20231231,广告、旅游,P,76288.51,-97926.23,174214.74,CNY
000809.SZ,20231231,房屋租赁,P,1100680.94,271992.29,828688.65,CNY
000809.SZ,20231231,混塔业务收入(行业),I,3465728.49,3419639.94,46088.55,CNY
000809.SZ,20231231,供水配件及相关劳务(行业),I,3105301.93,2288141.26,817160.67,CNY
000809.SZ,20231231,混塔业务收入,P,3465728.49,3419639.94,46088.55,CNY
000809.SZ,20230630,房屋租赁(行业),I,428701.4,,,CNY
000809.SZ,20230630,供水(行业),I,5984285.71,-2516221.29,8500507.0,CNY
000809.SZ,20230630,材料配件销售,P,2422039.15,1754154.79,667884.36,CNY
000809.SZ,20230630,汽车租赁,P,658326.0,,,CNY
000809.SZ,20230630,污水(行业),I,1097469.96,-1421309.71,2518779.67,CNY
000809.SZ,20230630,铁岭地区,D,10648402.48,-2078424.7,12726827.18,CNY
000809.SZ,20230630,广告、旅游,P,57580.26,,,CNY
000809.SZ,20230630,汽车租赁(行业),I,658326.0,,,CNY
000809.SZ,20230630,广告、旅游(行业),I,57580.26,,,CNY
000809.SZ,20230630,供水,P,5984285.71,-2516221.29,8500507.0,CNY
000809.SZ,20230630,污水,P,1097469.96,-1421309.71,2518779.67,CNY
000809.SZ,20230630,房屋租赁,P,428701.4,,,CNY
000809.SZ,20230630,材料、配件销售收入(行业),I,2422039.15,1754154.79,667884.36,CNY
000809.SZ,20221231,污水,P,2157524.78,-2943007.02,5100531.8,CNY
000809.SZ,20221231,广告、旅游(行业),I,51786.7,-111062.04,162848.74,CNY
000809.SZ,20221231,房屋租赁,P,1472421.22,-300459.7,1772880.92,CNY
000809.SZ,20221231,供水配件及相关劳务(行业),I,717392.02,517892.81,199499.21,CNY
000809.SZ,20221231,土地一级开发(行业),I,163200040.5,66809556.09,96390484.41,CNY
000809.SZ,20221231,汽车租赁(行业),I,1300379.51,315691.11,984688.4,CNY
000809.SZ,20221231,供水(行业),I,13764852.25,-3584283.7,17349135.95,CNY
000809.SZ,20221231,供水,P,13764852.25,-3584283.7,17349135.95,CNY
000809.SZ,20221231,供水配件及相关劳务,P,717392.02,517892.81,199499.21,CNY
000809.SZ,20221231,铁岭地区,D,221833683.22,80169665.01,141664018.21,CNY
000809.SZ,20221231,广告、旅游,P,51786.7,-111062.04,162848.74,CNY
