ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002285.SZ,20250630,华东区域,D,140880978.31,9530004.81,131350973.5,CNY
002285.SZ,20250630,华南区域,D,553118831.62,51920984.71,501197846.91,CNY
002285.SZ,20250630,城市资产管理业务,P,344794763.9,30364707.59,314430056.31,CNY
002285.SZ,20250630,其他业务,P,34900720.48,5913347.69,28987372.79,CNY
002285.SZ,20250630,其他(行业),I,450789956.28,38289638.5,412500317.78,CNY
002285.SZ,20250630,山东区域,D,73300998.27,11184722.91,62116275.36,CNY
002285.SZ,20250630,互联网+业务,P,319665308.69,12958535.5,306706773.19,CNY
002285.SZ,20250630,金融服务业务,P,6210926.41,1885283.55,4325642.86,CNY
002285.SZ,20250630,代理销售业务,P,236443746.41,34070976.03,202372770.38,CNY
002285.SZ,20250630,顾问策划业务,P,26860044.02,941235.13,25918808.89,CNY
002285.SZ,20250630,房地产中介服务业,I,582969099.12,47970746.66,534998352.46,CNY
002285.SZ,20250630,华中及西南区域,D,99333388.01,3733042.39,95600345.62,CNY
002285.SZ,20250630,空间运营业务,P,64883545.49,126299.67,64757245.82,CNY
002285.SZ,20250630,华北区域,D,167124859.19,9891630.34,157233228.85,CNY
002285.SZ,20241231,其他业务,P,29636287.16,-7196194.74,36832481.9,CNY
002285.SZ,20241231,金融服务业务,P,18791127.73,7315581.78,11475545.95,CNY
002285.SZ,20241231,山东区域,D,169398616.34,28028126.87,141370489.47,CNY
002285.SZ,20241231,其他(行业),I,949447845.16,56501921.33,892945923.83,CNY
002285.SZ,20241231,空间运营业务,P,137446820.14,-22271758.17,159718578.31,CNY
002285.SZ,20241231,互联网+业务,P,868187689.31,68184464.46,800003224.85,CNY
002285.SZ,20241231,顾问策划业务,P,60072624.4,7314127.4,52758497.0,CNY
002285.SZ,20241231,华北区域,D,413869452.37,35286419.22,378583033.15,CNY
002285.SZ,20241231,华东区域,D,335368341.84,26578922.61,308789419.23,CNY
002285.SZ,20241231,其他业务(行业),I,29636287.16,-7196194.74,36832481.9,CNY
002285.SZ,20241231,华南区域,D,1252907213.51,140264077.14,1112643136.37,CNY
