ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000609.SZ,20250630,其他业务(地区),D,744.25,,,CNY
000609.SZ,20250630,西南,D,133729633.71,-45990.52,133775624.23,CNY
000609.SZ,20250630,其他(地区),D,173451.32,,,CNY
000609.SZ,20250630,其他(地区),D,173451.32,,,CNY
000609.SZ,20250630,其他主营业务,P,174195.57,,,CNY
000609.SZ,20250630,西南,D,133729633.71,-45990.52,133775624.23,CNY
000609.SZ,20250630,其他主营业务,P,174195.57,,,CNY
000609.SZ,20250630,房地产业,I,133729633.71,-45990.52,133775624.23,CNY
000609.SZ,20250630,其他业务(地区),D,744.25,,,CNY
000609.SZ,20250630,房地产开发,P,133729633.71,-45990.52,133775624.23,CNY
000609.SZ,20250630,其他(地区),D,173451.32,,,CNY
000609.SZ,20250630,房地产业,I,133729633.71,-45990.52,133775624.23,CNY
000609.SZ,20250630,房地产业,I,133729633.71,-45990.52,133775624.23,CNY
000609.SZ,20250630,房地产开发,P,133729633.71,-45990.52,133775624.23,CNY
000609.SZ,20250630,其他(行业),I,174195.57,,,CNY
000609.SZ,20250630,其他(行业),I,174195.57,,,CNY
000609.SZ,20250630,西南,D,133729633.71,-45990.52,133775624.23,CNY
000609.SZ,20250630,其他主营业务,P,174195.57,,,CNY
000609.SZ,20250630,其他业务(地区),D,744.25,,,CNY
000609.SZ,20250630,房地产开发,P,133729633.71,-45990.52,133775624.23,CNY
000609.SZ,20250630,其他(行业),I,174195.57,,,CNY
000609.SZ,20241231,其他业务,P,90786.21,,,CNY
000609.SZ,20241231,西南,D,305278748.86,,,CNY
000609.SZ,20241231,华北,D,89235.67,,,CNY
000609.SZ,20241231,房地产开发,P,305277198.32,99535.14,305177663.18,CNY
000609.SZ,20241231,房地产业,I,305277198.32,99535.14,305177663.18,CNY
000609.SZ,20241231,其他业务(行业),I,90786.21,,,CNY
000609.SZ,20240630,华北,D,42452.82,,,CNY
000609.SZ,20240630,房地产开发,P,281238038.67,2609943.05,278628095.62,CNY
000609.SZ,20240630,其他(行业),I,42452.82,,,CNY
000609.SZ,20240630,房地产业,I,281238038.67,2609943.05,278628095.62,CNY
000609.SZ,20240630,西南,D,281238038.67,2609943.05,278628095.62,CNY
000609.SZ,20240630,其他主营业务,P,42452.82,,,CNY
000609.SZ,20231231,其他业务(行业),I,2921.98,,,CNY
000609.SZ,20231231,其他主营业务,P,2921.98,,,CNY
000609.SZ,20231231,房地产业,I,57645524.34,913678.84,56731845.5,CNY
000609.SZ,20231231,其他业务,P,2921.98,,,CNY
000609.SZ,20231231,西南,D,57648446.32,916600.82,56731845.5,CNY
000609.SZ,20231231,其他(行业),I,2921.98,,,CNY
000609.SZ,20231231,房地产开发,P,57645524.34,913678.84,56731845.5,CNY
000609.SZ,20230630,西南,D,771039.45,-67687.67,838727.12,CNY
000609.SZ,20230630,房地产开发,P,771039.45,-67687.67,838727.12,CNY
000609.SZ,20230630,其他业务,P,845.07,845.07,,CNY
000609.SZ,20230630,其他业务(地区),D,845.07,845.07,,CNY
000609.SZ,20230630,房地产业,I,771039.45,-67687.67,838727.12,CNY
000609.SZ,20221231,其他业务,P,,-1291.6,1291.6,CNY
000609.SZ,20221231,房地产开发,P,427803109.94,,414786826.13,CNY
000609.SZ,20221231,西南,D,427803109.94,,414786826.13,CNY
000609.SZ,20221231,房地产业,I,427803109.94,,414786826.13,CNY
000609.SZ,20221231,其他业务(地区),D,,-1291.6,1291.6,CNY
000609.SZ,20220630,西南,D,406114433.67,14301901.78,391812531.89,CNY
000609.SZ,20220630,其他业务(地区),D,14498.17,14498.17,0.0,CNY
000609.SZ,20220630,房地产开发,P,406114433.67,14301901.78,391812531.89,CNY
000609.SZ,20220630,其他业务,P,14498.17,14498.17,0.0,CNY
000609.SZ,20220630,房地产业,I,406114433.67,14301901.78,391812531.89,CNY
000609.SZ,20211231,房地产开发,P,770044554.99,60603028.87,709441526.12,CNY
000609.SZ,20211231,西南,D,770044554.99,60603028.87,709441526.12,CNY
000609.SZ,20211231,华北,D,14601859.92,,,CNY
000609.SZ,20211231,其他(行业),I,102214.68,85744.94,16469.74,CNY
000609.SZ,20211231,投资性房地产的出售,P,14499645.24,11839264.92,2660380.32,CNY
000609.SZ,20211231,房地产业,I,770044554.99,60603028.87,709441526.12,CNY
000609.SZ,20211231,投资性房地产出售(行业),I,14499645.24,11839264.92,2660380.32,CNY
000609.SZ,20211231,其他主营业务,P,102214.68,85744.94,16469.74,CNY
000609.SZ,20210630,房地产开发,P,23405006.24,3500248.77,19904757.47,CNY
000609.SZ,20210630,西南,D,23405006.24,3500248.77,19904757.47,CNY
000609.SZ,20210630,华北,D,14499645.24,11839264.92,2660380.32,CNY
000609.SZ,20210630,投资性房地产的出售,P,14499645.24,11839264.92,2660380.32,CNY
000609.SZ,20210630,投资性房地产出售(行业),I,14499645.24,11839264.92,2660380.32,CNY
000609.SZ,20210630,其他业务(地区),D,102214.68,85744.94,16469.74,CNY
000609.SZ,20210630,其他业务,P,102214.68,85744.94,16469.74,CNY
000609.SZ,20210630,房地产业,I,23405006.24,3500248.77,19904757.47,CNY
000609.SZ,20201231,其他业务,P,879414.54,725695.26,153719.28,CNY
000609.SZ,20201231,其他业务(地区),D,879414.54,725695.26,153719.28,CNY
000609.SZ,20201231,房地产开发,P,87261681.12,14625103.35,72636577.77,CNY
000609.SZ,20201231,西南,D,87261681.12,14625103.35,72636577.77,CNY
000609.SZ,20201231,房地产业,I,87261681.12,14625103.35,72636577.77,CNY
000609.SZ,20201231,融资租赁服务,P,18056603.84,,,CNY
000609.SZ,20201231,融资租赁行业,I,18056603.84,,,CNY
000609.SZ,20201231,华北,D,18056603.84,,,CNY
000609.SZ,20200630,融资租赁行业,I,16924528.3,,,CNY
000609.SZ,20200630,其他主营业务,P,1341446.44,,,CNY
000609.SZ,20200630,房地产开发,P,41908954.08,10130044.9,31778909.18,CNY
000609.SZ,20200630,西南,D,41908954.08,10130044.9,31778909.18,CNY
000609.SZ,20200630,融资租赁服务,P,16924528.3,,,CNY
000609.SZ,20200630,其他业务(地区),D,1341446.44,-658272.7,1999719.14,CNY
000609.SZ,20200630,其他业务,P,,,1999719.14,CNY
000609.SZ,20200630,房地产业,I,41908954.08,10130044.9,31778909.18,CNY
000609.SZ,20200630,华北,D,16924528.3,,,CNY
000609.SZ,20191231,房地产业,I,546784579.21,231175127.73,315609451.48,CNY
000609.SZ,20191231,其他业务,P,1123675.84,811353.7,312322.14,CNY
000609.SZ,20191231,华北,D,949335.99,,,CNY
000609.SZ,20191231,房地产开发,P,546784579.21,231175127.73,315609451.48,CNY
000609.SZ,20191231,西南,D,546958919.06,,,CNY
000609.SZ,20190630,房地产业,I,18118857.17,5977873.65,12140983.52,CNY
000609.SZ,20190630,其他主营业务,P,1333031.33,-267968.31,1600999.64,CNY
000609.SZ,20190630,其他(行业),I,1333031.33,-267968.31,1600999.64,CNY
000609.SZ,20190630,西南,D,18986724.99,5321601.47,13665123.52,CNY
000609.SZ,20190630,华北,D,465163.51,388303.87,76859.64,CNY
000609.SZ,20190630,房地产开发,P,18118857.17,5977873.65,12140983.52,CNY
000609.SZ,20181231,其他(行业),I,1514992.96,954765.12,560227.84,CNY
000609.SZ,20181231,其他主营业务,P,1514992.96,954765.12,560227.84,CNY
000609.SZ,20181231,房地产开发,P,27977670.05,6435088.88,21542581.17,CNY
000609.SZ,20181231,华北,D,1514992.96,954765.12,560227.84,CNY
000609.SZ,20181231,西南,D,27977670.05,6435088.88,21542581.17,CNY
000609.SZ,20181231,房地产业,I,27977670.05,6435088.88,21542581.17,CNY
000609.SZ,20180630,房地产业,I,12729292.38,4608339.04,8120953.34,CNY
000609.SZ,20180630,其他主营业务,P,1388733.63,-724816.33,2113549.96,CNY
000609.SZ,20180630,其他(行业),I,1388733.63,-724816.33,2113549.96,CNY
000609.SZ,20180630,西南,D,13626711.36,3469067.7,10157643.66,CNY
000609.SZ,20180630,房地产开发,P,12729292.38,4608339.04,8120953.34,CNY
000609.SZ,20180630,华北,D,491314.65,414455.01,76859.64,CNY
000609.SZ,20171231,房地产业,I,260921413.16,82712231.87,178209181.29,CNY
000609.SZ,20171231,房地产开发,P,260921413.16,82712231.87,178209181.29,CNY
000609.SZ,20171231,其他(行业),I,10299572.44,5246319.94,5053252.5,CNY
000609.SZ,20171231,华北,D,10299572.44,5246319.94,5053252.5,CNY
000609.SZ,20171231,中国大陆,D,271220985.6,87958551.81,183262433.79,CNY
000609.SZ,20171231,其他主营业务,P,10299572.44,5246319.94,5053252.5,CNY
000609.SZ,20171231,西南,D,260921413.16,82712231.87,178209181.29,CNY
000609.SZ,20170630,华北,D,599240.9,380423.42,218817.48,CNY
000609.SZ,20170630,房地产业,I,210849458.55,69618927.09,141230531.46,CNY
000609.SZ,20170630,其他(行业),I,2529367.29,-403193.88,2932561.17,CNY
000609.SZ,20170630,房地产开发,P,210849458.55,69618927.09,141230531.46,CNY
000609.SZ,20170630,其他主营业务,P,2529367.29,-403193.88,2932561.17,CNY
000609.SZ,20170630,西南,D,212779584.94,68835309.79,143944275.15,CNY
000609.SZ,20161231,互联网金融业(行业),I,39239.8,,,CNY
000609.SZ,20161231,房地产业,I,121823813.34,40282671.35,81541141.99,CNY
000609.SZ,20161231,融资租赁行业,I,2236142.87,,,CNY
000609.SZ,20161231,互联网金融行业,I,39239.8,,,CNY
000609.SZ,20161231,服务行业(行业),I,3202864.57,-279458.03,3482322.6,CNY
000609.SZ,20161231,房地产开发,P,121823813.34,40282671.35,81541141.99,CNY
000609.SZ,20161231,融资租赁服务,P,2236142.87,,,CNY
000609.SZ,20161231,服务行业,P,3202864.57,-279458.03,3482322.6,CNY
000609.SZ,20161231,西南,D,125026677.91,,,CNY
000609.SZ,20161231,其他业务,P,4196527.55,4019148.63,177378.92,CNY
000609.SZ,20161231,华北,D,6471910.22,,,CNY
000609.SZ,20161231,中国大陆,D,131498588.13,,,CNY
000609.SZ,20161231,互联网金融业务,P,39239.8,,,CNY
000609.SZ,20160630,融资租赁服务,P,832140.82,,,CNY
000609.SZ,20160630,华北,D,1339842.62,1262982.98,76859.64,CNY
000609.SZ,20160630,房地产业,I,1091186.67,55890.58,1035296.09,CNY
000609.SZ,20160630,其他业务,P,468462.0,391602.36,76859.64,CNY
000609.SZ,20160630,互联网金融业务,P,39239.8,,,CNY
000609.SZ,20160630,房地产开发,P,1091186.67,55890.58,1035296.09,CNY
000609.SZ,20160630,服务行业,P,1600576.3,-39182.36,1639758.66,CNY
000609.SZ,20160630,中国大陆,D,4031605.59,1279691.2,2751914.39,CNY
000609.SZ,20160630,互联网金融行业,I,39239.8,,,CNY
000609.SZ,20160630,服务行业(行业),I,1600576.3,-39182.36,1639758.66,CNY
000609.SZ,20160630,互联网金融业(行业),I,39239.8,,,CNY
000609.SZ,20160630,融资租赁行业,I,832140.82,,,CNY
000609.SZ,20160630,西南,D,2691762.97,16708.22,2675054.75,CNY
