ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002613.SZ,20250630,其他业务,P,17711358.49,8928306.18,8783052.31,CNY
002613.SZ,20250630,华北,D,59210532.82,19150568.3,40059964.52,CNY
002613.SZ,20250630,华东,D,251331006.37,39124139.57,212206866.8,CNY
002613.SZ,20250630,非金属材料,I,305549545.93,62264760.19,243284785.74,CNY
002613.SZ,20250630,东北,D,12799872.18,2100503.76,10699368.42,CNY
002613.SZ,20250630,深加工玻璃,P,287838187.44,53336454.01,234501733.43,CNY
002613.SZ,20250630,经纪收入,455006000,246132030.65,86149104.57,159982926.08,CNY
002613.SZ,20250630,华中,D,64635428.81,18368984.37,46266444.44,CNY
002613.SZ,20250630,西南,D,6432221.82,257528.73,6174693.09,CNY
002613.SZ,20250630,专用设备制造业,I,567187315.9,168735010.81,398452305.09,CNY
002613.SZ,20250630,华南,D,49035789.28,7813330.46,41222458.82,CNY
002613.SZ,20250630,经销,455006000,50997902.16,7282846.29,43715055.87,CNY
002613.SZ,20250630,玻璃仓储及自动化连线,P,10856142.02,-665145.15,11521287.17,CNY
002613.SZ,20250630,风机设备,P,42917310.11,6340117.76,36577192.35,CNY
002613.SZ,20250630,西北,D,14717832.4,2279374.9,12438457.5,CNY
002613.SZ,20250630,玻璃钢化设备,P,352911153.01,104133888.33,248777264.68,CNY
002613.SZ,20250630,低辐射镀膜玻璃设备,P,155752212.39,58647664.6,97104547.79,CNY
002613.SZ,20250630,直销,455006000,575606929.02,137567820.14,438039108.88,CNY
002613.SZ,20250630,预处理设备,P,4750498.37,278485.27,4472013.1,CNY
002613.SZ,20250630,国外,D,414574178.15,141905340.91,272668837.24,CNY
002613.SZ,20241231,低辐射镀膜玻璃设备,P,44187699.1,13438675.18,30749023.92,CNY
002613.SZ,20241231,华中,D,227910553.1,62595738.55,165314814.55,CNY
002613.SZ,20241231,经销,455006000,142101885.95,26516182.76,115585703.19,CNY
002613.SZ,20241231,华东,D,479438900.34,95541477.66,383897422.68,CNY
002613.SZ,20241231,东北,D,16755397.98,2202757.44,14552640.54,CNY
002613.SZ,20241231,华北,D,80855626.21,22647753.52,58207872.69,CNY
002613.SZ,20241231,国外,D,581143863.11,194526293.14,386617569.97,CNY
002613.SZ,20241231,预处理设备,P,5019835.27,462461.08,4557374.19,CNY
002613.SZ,20241231,玻璃钢化设备,P,778374845.55,240062851.91,538311993.64,CNY
002613.SZ,20241231,西南,D,58110339.89,10087862.33,48022477.56,CNY
002613.SZ,20241231,华南,D,162339376.26,35545395.13,126793981.13,CNY
002613.SZ,20241231,玻璃仓储及自动化连线,P,36191359.32,1280526.88,34910832.44,CNY
