ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301131.SZ,20221231,其他改性塑料,P,318940972.72,28640759.07,290300213.65,CNY
301131.SZ,20221231,改性塑料行业,I,1303511398.87,133390773.26,1170120625.61,CNY
301131.SZ,20221231,广东,D,455781184.53,53179374.41,402601810.12,CNY
301131.SZ,20221231,其他(地区),D,319621298.05,,,CNY
301131.SZ,20221231,原料贸易,P,26604731.48,700031.19,25904700.29,CNY
301131.SZ,20221231,国外,D,2795276.11,,,CNY
301131.SZ,20221231,江苏,D,78929363.99,7305866.98,71623497.01,CNY
301131.SZ,20221231,浙江,D,338267948.07,46893066.24,291374881.83,CNY
301131.SZ,20221231,重庆,D,108116328.12,3231758.54,104884569.58,CNY
301131.SZ,20220630,改性PC/ABS,P,87756572.1,14626061.29,73130510.81,CNY
301131.SZ,20220630,其他改性塑料,P,148291838.33,12963290.09,135328548.24,CNY
301131.SZ,20220630,改性PA,P,27286059.14,,,CNY
301131.SZ,20220630,改性PBT,P,43422041.58,,,CNY
301131.SZ,20220630,原料贸易,P,20046652.15,,,CNY
301131.SZ,20220630,改性塑料行业,I,645485019.67,54495452.01,590989567.66,CNY
301131.SZ,20220630,广东,D,224254473.37,22137831.68,202116641.69,CNY
301131.SZ,20220630,浙江,D,175351717.12,22524885.29,152826831.83,CNY
301131.SZ,20220630,山东,D,64681565.34,1098445.13,63583120.21,CNY
301131.SZ,20220630,重庆,D,55248868.41,,,CNY
301131.SZ,20220630,其他(地区),D,124593047.39,,,CNY
301131.SZ,20220630,PP料,P,318681856.37,18267962.35,300413894.02,CNY
301131.SZ,20220630,中国香港,D,1355348.04,,,CNY
301131.SZ,20211231,广东,D,544311591.37,78816347.4,465495243.97,CNY
301131.SZ,20211231,重庆,D,107164222.46,7635580.97,99528641.49,CNY
301131.SZ,20211231,江苏,D,64121867.67,7307422.76,56814444.91,CNY
301131.SZ,20211231,其他(地区),D,285704136.89,25981484.29,259722652.6,CNY
301131.SZ,20211231,改性塑料行业,I,1303081484.82,161499804.03,1141581680.79,CNY
301131.SZ,20211231,改性PC/ABS,P,165483539.09,30363625.73,135119913.36,CNY
301131.SZ,20211231,改性PA,P,56197884.96,10337302.47,45860582.49,CNY
301131.SZ,20211231,PP料,P,674103349.91,68320386.96,605782962.95,CNY
301131.SZ,20211231,其他改性塑料,P,276110890.37,34950418.43,241160471.94,CNY
301131.SZ,20211231,原料贸易,P,43366515.86,1158062.95,42208452.91,CNY
301131.SZ,20211231,国外,D,2934601.86,812174.3,2122427.56,CNY
301131.SZ,20211231,改性PBT,P,87819304.63,16370007.49,71449297.14,CNY
301131.SZ,20211231,浙江,D,298845064.57,40946794.31,257898270.26,CNY
301131.SZ,20210630,改性塑料行业,I,595984239.54,78922140.14,517062099.4,CNY
301131.SZ,20210630,PP料,P,315660163.69,37336679.17,278323484.52,CNY
301131.SZ,20210630,改性PC/ABS,P,59722306.55,10916304.76,48806001.79,CNY
301131.SZ,20210630,改性PA,P,25236259.2,4780394.37,20455864.83,CNY
301131.SZ,20210630,改性PBT,P,38467593.73,7624914.68,30842679.05,CNY
301131.SZ,20210630,其他改性塑料,P,132330110.4,17960556.66,114369553.74,CNY
301131.SZ,20210630,广东,D,310225823.29,46872713.88,263353109.41,CNY
301131.SZ,20210630,浙江,D,93982669.61,12479891.46,81502778.15,CNY
301131.SZ,20210630,重庆,D,49233281.74,4879285.44,44353996.3,CNY
301131.SZ,20210630,江苏,D,28562899.24,3117537.25,25445361.99,CNY
301131.SZ,20210630,其他(地区),D,112446345.48,11235399.57,101210945.91,CNY
301131.SZ,20210630,原料贸易,P,24567805.97,303290.5,24264515.47,CNY
301131.SZ,20210630,国外,D,1533220.18,337312.54,1195907.64,CNY
301131.SZ,20201231,广东,D,527533959.7,93708154.29,433825805.41,CNY
301131.SZ,20201231,浙江,D,207824493.38,29483097.54,178341395.84,CNY
301131.SZ,20201231,江苏,D,69776646.46,19930985.7,49845660.76,CNY
301131.SZ,20201231,其他(地区),D,210869881.92,26427438.78,184442443.14,CNY
301131.SZ,20201231,PP料,P,679533367.74,116490465.95,563042901.79,CNY
301131.SZ,20201231,改性PC/ABS,P,97267515.76,20539985.33,76727530.43,CNY
301131.SZ,20201231,改性PA,P,44450800.39,11428884.85,33021915.54,CNY
301131.SZ,20201231,其他改性塑料,P,158849707.01,21122484.56,137727222.45,CNY
301131.SZ,20201231,原料贸易,P,75262924.89,414537.46,74848387.43,CNY
301131.SZ,20201231,国外,D,3193924.96,1190917.02,2003007.94,CNY
301131.SZ,20201231,改性PBT,P,52797712.74,9811805.94,42985906.8,CNY
301131.SZ,20201231,改性塑料行业,I,1108162028.53,179808164.09,928353864.44,CNY
301131.SZ,20201231,重庆,D,88963122.11,9067570.76,79895551.35,CNY
301131.SZ,20200331,其他(地区),D,31887200.0,,,CNY
301131.SZ,20200331,其他改性塑料,P,17653500.0,3414300.0,14239200.0,CNY
301131.SZ,20200331,广东,D,95690000.0,,,CNY
301131.SZ,20200331,改性PA,P,7646000.0,2424300.0,5221700.0,CNY
301131.SZ,20200331,改性PBT,P,8081800.0,1536900.0,6544900.0,CNY
301131.SZ,20200331,改性PC/ABS,P,18341500.0,4005300.0,14336200.0,CNY
301131.SZ,20200331,PP料,P,103493200.0,13300100.0,90193100.0,CNY
301131.SZ,20200331,江苏,D,6064800.0,,,CNY
301131.SZ,20200331,浙江,D,22893600.0,,,CNY
301131.SZ,20200331,重庆,D,14085000.0,,,CNY
301131.SZ,20200331,国外,D,1341500.0,,,CNY
301131.SZ,20200331,原料贸易,P,16746100.0,32200.0,16713900.0,CNY
301131.SZ,20191231,PP料,P,636048814.9,91251556.3,544797258.6,CNY
301131.SZ,20191231,改性PC/ABS,P,84655188.42,19780356.01,64874832.41,CNY
301131.SZ,20191231,改性PBT,P,48029274.26,9833936.3,38195337.96,CNY
301131.SZ,20191231,其他改性塑料,P,82032391.56,17200945.24,64831446.32,CNY
301131.SZ,20191231,广东,D,538893294.22,84761045.45,454132248.77,CNY
301131.SZ,20191231,其他(地区),D,155919304.26,23941219.61,131978084.65,CNY
301131.SZ,20191231,国外,D,1702797.82,777367.16,925430.66,CNY
301131.SZ,20191231,改性PA,P,57189822.77,19129449.17,38060373.6,CNY
301131.SZ,20191231,江苏,D,52906200.92,9033797.03,43872403.89,CNY
