ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603012.SH,20250630,矿山工程,P,9708892.75,1046878.09,8662014.66,CNY
603012.SH,20250630,矿山节能减排产品及服务,P,43265006.12,8864722.48,34400283.64,CNY
603012.SH,20250630,矿山节能减排产品及服务,P,43265006.12,8864722.48,34400283.64,CNY
603012.SH,20250630,其他主营业务,P,14693336.14,14581824.85,111511.29,CNY
603012.SH,20250630,煤机产品,P,1070017251.77,414254766.25,655762485.52,CNY
603012.SH,20250630,其他主营业务,P,14693336.14,14581824.85,111511.29,CNY
603012.SH,20250630,煤机产品,P,1070017251.77,414254766.25,655762485.52,CNY
603012.SH,20250630,其他业务,P,23067779.09,10671112.58,12396666.51,CNY
603012.SH,20250630,其他业务,P,23067779.09,10671112.58,12396666.51,CNY
603012.SH,20250630,其他业务,P,23067779.09,10671112.58,12396666.51,CNY
603012.SH,20250630,矿山工程,P,9708892.75,1046878.09,8662014.66,CNY
603012.SH,20250630,矿山节能减排产品及服务,P,43265006.12,8864722.48,34400283.64,CNY
603012.SH,20250630,其他业务,P,23067779.09,10671112.58,12396666.51,CNY
603012.SH,20250630,煤机产品,P,1070017251.77,414254766.25,655762485.52,CNY
603012.SH,20250630,矿山节能减排产品及服务,P,43265006.12,8864722.48,34400283.64,CNY
603012.SH,20250630,其他主营业务,P,14693336.14,14581824.85,111511.29,CNY
603012.SH,20250630,矿山工程,P,9708892.75,1046878.09,8662014.66,CNY
603012.SH,20250630,其他业务,P,23067779.09,10671112.58,12396666.51,CNY
603012.SH,20250630,矿山工程,P,9708892.75,1046878.09,8662014.66,CNY
603012.SH,20250630,煤机产品,P,1070017251.77,414254766.25,655762485.52,CNY
603012.SH,20250630,矿山工程,P,9708892.75,1046878.09,8662014.66,CNY
603012.SH,20250630,矿山工程,P,9708892.75,1046878.09,8662014.66,CNY
603012.SH,20250630,煤机产品,P,1070017251.77,414254766.25,655762485.52,CNY
603012.SH,20250630,矿山节能减排产品及服务,P,43265006.12,8864722.48,34400283.64,CNY
603012.SH,20250630,其他主营业务,P,14693336.14,14581824.85,111511.29,CNY
603012.SH,20250630,矿山节能减排产品及服务,P,43265006.12,8864722.48,34400283.64,CNY
603012.SH,20250630,煤机产品,P,1070017251.77,414254766.25,655762485.52,CNY
603012.SH,20250630,矿山节能减排产品及服务,P,43265006.12,8864722.48,34400283.64,CNY
603012.SH,20250630,其他业务,P,23067779.09,10671112.58,12396666.51,CNY
603012.SH,20250630,其他业务,P,23067779.09,10671112.58,12396666.51,CNY
603012.SH,20250630,矿山节能减排产品及服务,P,43265006.12,8864722.48,34400283.64,CNY
603012.SH,20250630,其他业务,P,23067779.09,10671112.58,12396666.51,CNY
603012.SH,20250630,煤机产品,P,1070017251.77,414254766.25,655762485.52,CNY
603012.SH,20250630,矿山工程,P,9708892.75,1046878.09,8662014.66,CNY
603012.SH,20250630,矿山节能减排产品及服务,P,43265006.12,8864722.48,34400283.64,CNY
603012.SH,20250630,煤机产品,P,1070017251.77,414254766.25,655762485.52,CNY
