ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002967.SZ,20240630,中国大陆,D,1343694352.4,562830447.49,780863904.91,CNY
002967.SZ,20240630,生命科学,P,230116091.51,90937105.45,139178986.06,CNY
002967.SZ,20240630,其他(行业),I,37902006.86,22287353.71,15614653.15,CNY
002967.SZ,20240630,电测兼容检测,P,148482199.91,67983030.52,80499169.39,CNY
002967.SZ,20240630,专业技术服务业,I,1305792345.54,540543093.78,765249251.76,CNY
002967.SZ,20231231,食品检测,P,154032291.28,38063245.42,115969045.86,CNY
002967.SZ,20231231,专业技术服务业,I,2784122181.47,1170708303.91,1613413877.56,CNY
002967.SZ,20231231,化学分析,P,170282491.88,74333133.44,95949358.44,CNY
002967.SZ,20231231,中国大陆,D,2888906039.86,1221328619.43,1667577420.43,CNY
002967.SZ,20231231,电测兼容检测,P,328624733.58,167299373.66,161325359.92,CNY
002967.SZ,20231231,其他主营业务,P,315259503.99,108633603.4,206625900.59,CNY
002967.SZ,20231231,集成电路测试与分析,P,202487417.16,82869798.93,119617618.23,CNY
002967.SZ,20231231,EHS评价咨询,P,175972480.96,78359595.59,97612885.37,CNY
002967.SZ,20231231,计量业务,P,718085195.87,345476929.63,372608266.24,CNY
002967.SZ,20231231,可靠性与环境试验,P,663121920.32,288238076.32,374883844.0,CNY
002967.SZ,20231231,环保检测,P,161040004.82,38054863.04,122985141.78,CNY
002967.SZ,20231231,其他(行业),I,104783858.39,50620315.52,54163542.87,CNY
002967.SZ,20230630,电测兼容检测,P,137545693.05,66020291.98,71525401.07,CNY
002967.SZ,20230630,计量业务,P,332858660.75,158242707.74,174615953.01,CNY
002967.SZ,20230630,可靠性与环境试验,P,301283821.74,137642891.45,163640930.29,CNY
002967.SZ,20230630,集成电路测试与分析,P,79050525.62,35882695.27,43167830.35,CNY
002967.SZ,20230630,化学分析,P,79835027.69,37043229.44,42791798.25,CNY
002967.SZ,20230630,食品检测,P,65976124.73,16676835.9,49299288.83,CNY
002967.SZ,20230630,环保检测,P,67666719.06,10259881.42,57406837.64,CNY
002967.SZ,20230630,EHS评价咨询,P,48224722.27,8396134.88,39828587.39,CNY
002967.SZ,20230630,其他主营业务,P,118474649.0,41825867.37,76648781.63,CNY
002967.SZ,20230630,专业技术服务业,I,1179537269.95,486022479.61,693514790.34,CNY
002967.SZ,20230630,其他(行业),I,51378673.96,25968055.84,25410618.12,CNY
002967.SZ,20230630,中国大陆,D,1230915943.91,511990535.45,718925408.46,CNY
002967.SZ,20221231,计量业务,P,604490422.19,265599856.71,338890565.48,CNY
002967.SZ,20221231,化学分析,P,151807596.95,62797897.68,89009699.27,CNY
002967.SZ,20221231,食品检测,P,180076315.23,26118875.52,153957439.71,CNY
002967.SZ,20221231,环保检测,P,178221428.91,38347210.77,139874218.14,CNY
002967.SZ,20221231,其他主营业务,P,233144856.9,68941521.93,164203334.97,CNY
002967.SZ,20221231,专业技术服务业,I,2544464092.42,1005467673.95,1538996418.47,CNY
002967.SZ,20221231,其他(行业),I,59597125.82,26332163.95,33264961.87,CNY
002967.SZ,20221231,中国大陆,D,2604061218.24,1031799837.9,1572261380.34,CNY
002967.SZ,20221231,可靠性与环境试验,P,763924632.6,315446642.94,448477989.66,CNY
002967.SZ,20221231,电测兼容检测,P,295224608.91,157122650.69,138101958.22,CNY
002967.SZ,20221231,EHS评价咨询,P,197171356.55,97425181.66,99746174.89,CNY
002967.SZ,20220630,可靠性与环境试验,P,281417089.69,118943535.38,162473554.31,CNY
002967.SZ,20220630,电测兼容检测,P,113450200.96,54550608.12,58899592.84,CNY
002967.SZ,20220630,化学分析,P,69555536.36,30009493.67,39546042.69,CNY
002967.SZ,20220630,EHS评价咨询,P,78162350.05,33450459.88,44711890.17,CNY
002967.SZ,20220630,其他主营业务,P,59093298.12,9591224.74,49502073.38,CNY
002967.SZ,20220630,其他(行业),I,15793636.81,3895017.93,11898618.88,CNY
002967.SZ,20220630,中国大陆,D,995226954.32,362335205.26,632891749.06,CNY
002967.SZ,20220630,环保检测,P,64756447.06,2717650.94,62038796.12,CNY
002967.SZ,20220630,专业技术服务业,I,979433317.51,358440187.33,620993130.18,CNY
002967.SZ,20220630,食品检测,P,64563266.07,641214.69,63922051.38,CNY
002967.SZ,20220630,计量业务,P,264228766.01,112431017.84,151797748.17,CNY
002967.SZ,20211231,其他(行业),I,58693153.51,13895136.67,44798016.84,CNY
002967.SZ,20211231,专业技术服务业,I,2188259520.44,915969462.89,1272290057.55,CNY
002967.SZ,20211231,电测兼容检测,P,243191358.96,130597977.05,112593381.91,CNY
002967.SZ,20211231,食品检测,P,159135552.25,32312519.56,126823032.69,CNY
002967.SZ,20211231,EHS评价咨询,P,239442206.25,119467809.58,119974396.67,CNY
002967.SZ,20211231,其他主营业务,P,154127577.49,34467701.31,119659876.18,CNY
002967.SZ,20211231,中国大陆,D,2246952673.95,929864599.56,1317088074.39,CNY
002967.SZ,20211231,化学分析,P,122193267.9,47367529.38,74825738.52,CNY
002967.SZ,20211231,可靠性与环境试验,P,651289703.46,317075607.13,334214096.33,CNY
002967.SZ,20211231,环保检测,P,173243251.64,51222756.22,122020495.42,CNY
002967.SZ,20211231,计量业务,P,504329756.0,197352699.33,306977056.67,CNY
002967.SZ,20210630,EHS评价咨询,P,91548748.05,43870863.67,47677884.38,CNY
002967.SZ,20210630,中国大陆,D,825190111.61,302976083.33,522214028.28,CNY
002967.SZ,20210630,环保检测,P,52426049.35,5054294.04,47371755.31,CNY
002967.SZ,20210630,专业技术服务业,I,820990302.7,300410234.44,520580068.26,CNY
002967.SZ,20210630,化学分析,P,57053336.1,25199398.38,31853937.72,CNY
002967.SZ,20210630,食品检测,P,43585911.06,-3865008.76,47450919.82,CNY
002967.SZ,20210630,可靠性与环境试验,P,229893552.8,91254141.92,138639410.88,CNY
002967.SZ,20210630,其他主营业务,P,32283268.52,2180900.45,30102368.07,CNY
002967.SZ,20210630,其他(行业),I,4199808.91,2565848.89,1633960.02,CNY
002967.SZ,20210630,计量业务,P,229390990.65,98299265.07,131091725.58,CNY
002967.SZ,20210630,电测兼容检测,P,89008255.08,40982228.56,48026026.52,CNY
002967.SZ,20201231,其他(行业),I,33174761.37,18622763.82,14551997.55,CNY
002967.SZ,20201231,化学分析,P,121163914.3,59859993.13,61303921.17,CNY
002967.SZ,20201231,中国大陆,D,1840418700.79,796350847.39,1044067853.4,CNY
002967.SZ,20201231,其他主营业务,P,96624912.39,18677895.61,77947016.78,CNY
002967.SZ,20201231,EHS评价咨询,P,85923138.91,48806199.93,37116938.98,CNY
002967.SZ,20201231,环保检测,P,156682338.41,46916394.16,109765944.25,CNY
002967.SZ,20201231,食品检测,P,153452716.67,39653246.05,113799470.62,CNY
002967.SZ,20201231,电测兼容检测,P,182697521.18,88928123.97,93769397.21,CNY
002967.SZ,20201231,可靠性与环境试验,P,541592748.65,259293018.57,282299730.08,CNY
002967.SZ,20201231,计量业务,P,502281410.28,234215975.97,268065434.31,CNY
002967.SZ,20201231,专业技术服务业,I,1807243939.42,777728083.57,1029515855.85,CNY
002967.SZ,20200630,食品检测,P,37799857.7,-4675133.88,42474991.58,CNY
002967.SZ,20200630,环保检测,P,38655300.12,-535880.41,39191180.53,CNY
002967.SZ,20200630,专业技术服务业,I,567372104.28,163669195.69,403702908.59,CNY
002967.SZ,20200630,计量业务,P,189643333.22,65498431.36,124144901.86,CNY
002967.SZ,20200630,可靠性与环境试验,P,171826465.29,66543354.85,105283110.44,CNY
002967.SZ,20200630,电测兼容检测,P,59941227.38,17346836.78,42594390.6,CNY
002967.SZ,20200630,化学分析,P,47635336.79,19870601.01,27764735.78,CNY
002967.SZ,20200630,中国大陆,D,573636995.29,168769083.95,404867911.34,CNY
002967.SZ,20200630,其他业务,P,28135474.79,4720874.24,23414600.55,CNY
002967.SZ,20191231,其他(行业),I,17733292.29,9928054.48,7805237.81,CNY
002967.SZ,20191231,专业技术服务业,I,1570423442.77,726731751.79,843691690.98,CNY
002967.SZ,20191231,计量业务,P,469535707.96,211904506.22,257631201.74,CNY
002967.SZ,20191231,可靠性与环境试验,P,466748102.08,245184332.23,221563769.85,CNY
002967.SZ,20191231,电测兼容检测,P,199704314.08,123094301.45,76610012.63,CNY
002967.SZ,20191231,化学分析,P,122483822.86,60822272.38,61661550.48,CNY
002967.SZ,20191231,食品检测,P,124574736.79,28814550.97,95760185.82,CNY
002967.SZ,20191231,环保检测,P,148433297.81,51261238.11,97172059.7,CNY
002967.SZ,20191231,其他主营业务,P,56676753.48,15578604.91,41098148.57,CNY
002967.SZ,20191231,中国大陆,D,1588156735.06,736659806.27,851496928.79,CNY
002967.SZ,20190630,食品检测,P,25676600.0,-10009400.0,35686000.0,CNY
002967.SZ,20190630,检测装备研发,P,1448000.0,,,CNY
002967.SZ,20190630,其他业务,P,5738203.82,4837865.56,900338.26,CNY
002967.SZ,20190630,其他业务(地区),D,5738103.82,,,CNY
002967.SZ,20190630,计量业务,P,204282400.0,94183700.0,110098700.0,CNY
002967.SZ,20190630,可靠性与环境试验,P,184708400.0,100415500.0,84292900.0,CNY
002967.SZ,20190630,电测兼容检测,P,86677900.0,54555400.0,32122500.0,CNY
002967.SZ,20190630,环保检测,P,45397500.0,5532000.0,39865500.0,CNY
002967.SZ,20190630,化学分析,P,52370700.0,26857100.0,25513600.0,CNY
002967.SZ,20190630,华南,D,149981800.0,,,CNY
002967.SZ,20190630,华北,D,141416000.0,,,CNY
002967.SZ,20190630,华东,D,140790200.0,,,CNY
002967.SZ,20190630,华中,D,144173600.0,,,CNY
002967.SZ,20190630,中原,D,35453600.0,,,CNY
002967.SZ,20190630,其他主营业务,P,11253700.0,,,CNY
002967.SZ,20181231,中原,D,74639000.0,,,CNY
002967.SZ,20181231,检测装备研发,P,604700.0,,,CNY
002967.SZ,20181231,其他业务,P,11613351.47,9939335.8,1674015.67,CNY
002967.SZ,20181231,其他业务(地区),D,11613251.47,,,CNY
