ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300653.SZ,20250630,中国大陆,D,187841101.88,157627592.06,30213509.82,CNY
300653.SZ,20250630,医疗器械产品,P,187793932.07,157580422.25,30213509.82,CNY
300653.SZ,20250630,直销,455006000,44711510.52,42527449.93,2184060.59,CNY
300653.SZ,20250630,医疗器械产品,P,187793932.07,157580422.25,30213509.82,CNY
300653.SZ,20250630,直销,455006000,44711510.52,42527449.93,2184060.59,CNY
300653.SZ,20250630,直销,455006000,44711510.52,42527449.93,2184060.59,CNY
300653.SZ,20250630,中国大陆,D,187841101.88,157627592.06,30213509.82,CNY
300653.SZ,20250630,其他业务,P,47169.81,,,CNY
300653.SZ,20250630,医疗器械产品,P,187793932.07,157580422.25,30213509.82,CNY
300653.SZ,20250630,其他业务,P,47169.81,,,CNY
300653.SZ,20250630,经销,455006000,143129591.36,115100142.13,28029449.23,CNY
300653.SZ,20250630,其他业务,P,47169.81,,,CNY
300653.SZ,20250630,经销,455006000,143129591.36,115100142.13,28029449.23,CNY
300653.SZ,20250630,中国大陆,D,187841101.88,157627592.06,30213509.82,CNY
300653.SZ,20250630,其他业务,P,47169.81,,,CNY
300653.SZ,20250630,其他业务,P,47169.81,,,CNY
300653.SZ,20250630,医疗器械产品,P,187793932.07,157580422.25,30213509.82,CNY
300653.SZ,20250630,中国大陆,D,187841101.88,157627592.06,30213509.82,CNY
300653.SZ,20250630,经销,455006000,143129591.36,115100142.13,28029449.23,CNY
300653.SZ,20250630,经销,455006000,143129591.36,115100142.13,28029449.23,CNY
300653.SZ,20250630,直销,455006000,44711510.52,42527449.93,2184060.59,CNY
300653.SZ,20250630,中国大陆,D,187841101.88,157627592.06,30213509.82,CNY
300653.SZ,20250630,直销,455006000,44711510.52,42527449.93,2184060.59,CNY
300653.SZ,20250630,经销,455006000,143129591.36,115100142.13,28029449.23,CNY
300653.SZ,20250630,医疗器械产品,P,187793932.07,157580422.25,30213509.82,CNY
300653.SZ,20250630,医疗器械产品,P,187793932.07,157580422.25,30213509.82,CNY
300653.SZ,20250630,经销,455006000,143129591.36,115100142.13,28029449.23,CNY
300653.SZ,20250630,直销,455006000,44711510.52,42527449.93,2184060.59,CNY
300653.SZ,20250630,中国大陆,D,187841101.88,157627592.06,30213509.82,CNY
300653.SZ,20250630,直销,455006000,44711510.52,42527449.93,2184060.59,CNY
300653.SZ,20250630,医疗器械产品,P,187793932.07,157580422.25,30213509.82,CNY
