ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603363.SH,20240630,饲料及动保行业,P,3217878128.28,164114942.07,3053763186.21,CNY
603363.SH,20240630,西南,D,596243211.2,-47704981.21,643948192.41,CNY
603363.SH,20240630,华中,D,1381959579.92,-20296789.9,1402256369.82,CNY
603363.SH,20240630,华北,D,103524047.18,8560686.2,94963360.98,CNY
603363.SH,20240630,西北,D,140767929.94,16628291.07,124139638.87,CNY
603363.SH,20240630,其他主营业务,P,4882439.35,4371601.61,510837.74,CNY
603363.SH,20231231,西南,D,2308887518.08,-111112095.92,2419999614.0,CNY
603363.SH,20231231,贸易分部,P,596614351.4,-64453614.58,661067965.98,CNY
603363.SH,20231231,西北,D,408106469.28,30209062.72,377897406.56,CNY
603363.SH,20231231,华北,D,459449695.6,-16206687.16,475656382.76,CNY
603363.SH,20231231,饲养行业,I,5317595849.71,-1444864959.38,6762460809.09,CNY
603363.SH,20231231,饲养行业(产品),P,5317595849.71,-1444864959.38,6762460809.09,CNY
603363.SH,20231231,贸易收入,I,596614351.4,-64453614.58,661067965.98,CNY
603363.SH,20231231,食品(行业),I,2807681133.39,-137985958.41,2945667091.8,CNY
603363.SH,20231231,其他业务,P,25206089.87,6145930.04,19060159.83,CNY
603363.SH,20231231,其他业务(地区),D,25206089.87,6145930.03,19060159.84,CNY
603363.SH,20231231,饲料及动保行业(行业),I,10693535082.63,713751487.05,9979783595.58,CNY
603363.SH,20231231,华南,D,1469520621.36,6546943.19,1462973678.17,CNY
603363.SH,20231231,其他(行业),I,3096380.42,673161.98,2423218.44,CNY
603363.SH,20231231,食品,P,2807681133.39,-137985958.41,2945667091.8,CNY
603363.SH,20231231,动保(行业),I,13912244.37,4594471.57,9317772.8,CNY
603363.SH,20231231,其他主营业务,P,3096380.42,673161.98,2423218.44,CNY
603363.SH,20231231,华东,D,6815577638.53,-17205737.92,6832783376.45,CNY
603363.SH,20231231,华中,D,7127781033.1,-823503155.11,7951284188.21,CNY
603363.SH,20231231,东北,D,843112065.97,2986258.44,840125807.53,CNY
603363.SH,20231231,饲料及动保行业,P,10693535082.63,713751487.05,9979783595.58,CNY
603363.SH,20231231,兽药动保,P,13912244.37,4594471.57,9317772.8,CNY
603363.SH,20230630,种猪繁育,P,3340910625.32,-724593741.79,4065504367.11,CNY
603363.SH,20230630,贸易分部,P,897475190.06,-17819907.73,915295097.79,CNY
603363.SH,20230630,分部抵消,P,-3064815820.08,43542738.52,-3108358558.6,CNY
603363.SH,20230630,饲料及动保行业(行业),I,5380553600.0,330805600.0,5049748000.0,CNY
603363.SH,20230630,其他业务,P,32066329.02,14525154.5,17541174.52,CNY
603363.SH,20230630,食品,P,1490770097.53,58165654.64,1432604442.89,CNY
603363.SH,20230630,饲养行业,I,2860710700.0,-379730200.0,3240440900.0,CNY
603363.SH,20230630,食品(行业),I,1489861400.0,-123874700.0,1613736100.0,CNY
603363.SH,20230630,其他主营业务,P,6886768.82,6255919.49,630849.33,CNY
603363.SH,20230630,其他(行业),I,1247000.0,616200.0,630800.0,CNY
603363.SH,20230630,贸易收入,I,302190100.0,-270500.0,302460600.0,CNY
603363.SH,20230630,饲料及动保行业,P,7363335941.14,461995758.58,6901340182.56,CNY
603363.SH,20221231,饲料及动保行业,P,11629638749.6,539050741.1,11090588008.5,CNY
603363.SH,20221231,西南,D,2374724024.2,124973363.49,2249750660.71,CNY
603363.SH,20221231,饲料及动保行业(行业),I,11629638749.6,539050741.1,11090588008.5,CNY
603363.SH,20221231,饲养行业(产品),P,5445580612.73,284661788.17,5160918824.56,CNY
603363.SH,20221231,饲养行业,I,5445580612.73,284661788.17,5160918824.56,CNY
603363.SH,20221231,华南,D,1617516976.54,74629792.27,1542887184.27,CNY
603363.SH,20221231,华东,D,8016404250.89,348718079.45,7667686171.44,CNY
603363.SH,20221231,食品,P,2998329466.22,110893682.29,2887435783.93,CNY
603363.SH,20221231,东北,D,1076270859.22,53882632.64,1022388226.58,CNY
603363.SH,20221231,其他主营业务,P,2513906.07,636824.57,1877081.5,CNY
603363.SH,20221231,贸易收入,I,1472311437.42,-9146368.52,1481457805.94,CNY
603363.SH,20221231,贸易分部,P,1472311437.42,-9146368.52,1481457805.94,CNY
603363.SH,20221231,动保(行业),I,32730444.75,11558055.73,21172389.02,CNY
603363.SH,20221231,兽药动保,P,32730444.75,11558055.73,21172389.02,CNY
603363.SH,20221231,其他(行业),I,2513906.07,636824.57,1877081.5,CNY
603363.SH,20221231,其他业务(地区),D,31934905.12,10586183.22,21348721.9,CNY
603363.SH,20221231,其他业务,P,31934905.12,10586183.23,21348721.89,CNY
603363.SH,20221231,食品(行业),I,2998329466.22,110893682.29,2887435783.93,CNY
603363.SH,20221231,华北,D,731976413.82,20353932.66,711622481.16,CNY
603363.SH,20221231,华中,D,7382104560.71,284876868.64,7097227692.07,CNY
603363.SH,20221231,西北,D,382107531.41,30220054.2,351887477.21,CNY
603363.SH,20220630,饲料及动保行业,P,5037683900.0,231819700.0,4805864200.0,CNY
603363.SH,20220630,饲料及动保行业(行业),I,5037683900.0,231819700.0,4805864200.0,CNY
603363.SH,20220630,饲养行业(产品),P,1948361700.0,-398936100.0,2347297800.0,CNY
603363.SH,20220630,饲养行业,I,1948361700.0,-398936100.0,2347297800.0,CNY
603363.SH,20220630,其他主营业务,P,842300.0,297800.0,544500.0,CNY
603363.SH,20220630,其他(行业),I,842300.0,297800.0,544500.0,CNY
603363.SH,20220630,贸易分部,P,558912200.0,8014500.0,550897700.0,CNY
603363.SH,20220630,贸易收入,I,558912200.0,8014500.0,550897700.0,CNY
603363.SH,20220630,食品,P,1239391100.0,57431900.0,1181959200.0,CNY
603363.SH,20220630,食品(行业),I,1239391100.0,57431900.0,1181959200.0,CNY
603363.SH,20220630,其他业务,P,32264400.85,11809668.31,20454732.54,CNY
603363.SH,20211231,华北,D,675946319.38,-18602193.41,694548512.79,CNY
603363.SH,20211231,饲养行业,I,3734193223.18,-487496774.15,4221689997.33,CNY
603363.SH,20211231,华东,D,7324888002.37,124579614.44,7200308387.93,CNY
603363.SH,20211231,西南,D,1795374221.14,42555249.24,1752818971.9,CNY
603363.SH,20211231,食品(行业),I,1911637416.18,123390124.02,1788247292.16,CNY
603363.SH,20211231,饲养行业(产品),P,3734193223.18,-487496774.15,4221689997.33,CNY
603363.SH,20211231,食品,P,1911637416.18,123390124.02,1788247292.16,CNY
603363.SH,20211231,西北,D,478920057.63,32069424.78,446850632.85,CNY
603363.SH,20211231,其他主营业务,P,5387527.92,1435190.67,3952337.25,CNY
603363.SH,20211231,华南,D,1304518393.97,82340157.81,1222178236.16,CNY
603363.SH,20211231,贸易分部,P,2196880743.35,-20356075.08,2217236818.43,CNY
603363.SH,20211231,贸易收入,I,2196880743.35,-20356075.08,2217236818.43,CNY
603363.SH,20211231,饲料及动保行业,P,10164499491.7,633121438.25,9531378053.45,CNY
603363.SH,20211231,饲料及动保行业(行业),I,10164499491.7,633121438.25,9531378053.45,CNY
603363.SH,20211231,华中,D,5248367357.44,-65870942.12,5314238299.56,CNY
603363.SH,20211231,其他(行业),I,5387527.92,1435190.67,3952337.25,CNY
603363.SH,20211231,东北,D,1184584050.4,53022592.97,1131561457.43,CNY
603363.SH,20211231,其他业务,P,25561758.45,7561741.2,18000017.25,CNY
603363.SH,20211231,其他业务(地区),D,25561758.45,7561741.2,18000017.25,CNY
603363.SH,20210630,食品,P,702639100.0,56970900.0,645668200.0,CNY
603363.SH,20210630,饲养行业(产品),P,2141681200.0,416306000.0,1725375200.0,CNY
603363.SH,20210630,饲料,P,4519856100.0,261091300.0,4258764800.0,CNY
603363.SH,20210630,其他主营业务,P,3449100.0,1384500.0,2064600.0,CNY
603363.SH,20210630,其他(行业),I,3449100.0,1384500.0,2064600.0,CNY
603363.SH,20210630,兽药动保,P,20551800.0,9363200.0,11188600.0,CNY
603363.SH,20210630,饲料及动保行业(行业),I,4519856100.0,261091300.0,4258764800.0,CNY
603363.SH,20210630,食品(行业),I,702639100.0,56970900.0,645668200.0,CNY
