ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002318.SZ,20221231,电力设备制造,I,906098352.32,243378017.44,662720334.88,CNY
002318.SZ,20221231,管件,P,432314348.84,90265989.94,342048358.9,CNY
002318.SZ,20221231,无缝管,P,3225690451.22,1032337521.36,2193352929.86,CNY
002318.SZ,20221231,石油、化工、天然气,I,3615056141.47,1034235389.78,2580820751.69,CNY
002318.SZ,20221231,中国大陆,D,4933580025.79,1219135076.31,3714444949.48,CNY
002318.SZ,20220630,国外,D,693109969.91,153801102.32,539308867.59,CNY
002318.SZ,20220630,管件,P,176643965.83,,,CNY
002318.SZ,20220630,其他机械制造,I,485263963.77,99180257.62,386083706.15,CNY
002318.SZ,20220630,焊接管,P,994438861.71,217500632.88,776938228.83,CNY
002318.SZ,20220630,其他不可分行业,I,459005715.15,64378338.96,394627376.19,CNY
002318.SZ,20220630,电力设备制造,I,385094773.95,103898570.01,281196203.94,CNY
002318.SZ,20220630,其他主营业务,P,298753433.84,8365688.36,290387745.48,CNY
002318.SZ,20220630,中国大陆,D,2292141043.84,575410143.25,1716730900.59,CNY
002318.SZ,20220630,无缝管,P,1515414752.37,460682682.0,1054732070.37,CNY
002318.SZ,20220630,石油、化工、天然气,I,1655886560.89,461754078.99,1194132481.9,CNY
002318.SZ,20211231,其他不可分行业,I,974958896.04,168930583.01,806028313.03,CNY
002318.SZ,20211231,电力设备制造,I,728397157.32,181079533.31,547317624.01,CNY
002318.SZ,20211231,无缝管,P,3100930430.86,983178924.79,2117751506.07,CNY
002318.SZ,20211231,其他主营业务,P,690379067.19,47159723.6,643219343.59,CNY
002318.SZ,20211231,其他机械制造,I,885001530.02,188322268.49,696679261.53,CNY
002318.SZ,20211231,中国大陆,D,4760535706.72,1176298089.84,3584237616.88,CNY
002318.SZ,20211231,国外,D,1212035924.56,313160582.84,898875341.72,CNY
002318.SZ,20211231,其他业务(地区),D,1261961.45,-370344.89,1632306.34,CNY
002318.SZ,20211231,其他业务,P,1261961.45,-370344.89,1632306.34,CNY
002318.SZ,20211231,管件,P,424819695.4,97181279.97,327638415.43,CNY
002318.SZ,20211231,焊接管,P,1756442437.83,361938744.32,1394503693.51,CNY
002318.SZ,20211231,石油、化工、天然气,I,3385476009.35,950755942.98,2434720066.37,CNY
002318.SZ,20210630,其他主营业务,P,200223678.09,18685710.48,181537967.61,CNY
002318.SZ,20210630,国外,D,646346989.3,182431099.14,463915890.16,CNY
002318.SZ,20210630,无缝管,P,1607650312.15,473536143.15,1134114169.0,CNY
002318.SZ,20210630,其他业务,P,112632728.73,1454524.28,111178204.45,CNY
002318.SZ,20210630,焊接管,P,846388354.78,207279766.83,639108587.95,CNY
002318.SZ,20210630,中国大陆,D,2314056776.51,565063481.4,1748993295.11,CNY
002318.SZ,20210630,其他不可分行业,I,483960006.07,74232562.4,409727443.67,CNY
002318.SZ,20210630,管件,P,193508692.06,46538435.8,146970256.26,CNY
002318.SZ,20210630,电力设备制造,I,396540474.7,105972480.34,290567994.36,CNY
002318.SZ,20210630,石油、化工、天然气,I,1576142290.84,448553071.47,1127589219.37,CNY
002318.SZ,20210630,其他机械制造,I,503760994.2,118736466.33,385024527.87,CNY
002318.SZ,20201231,其他主营业务,P,388302889.12,43458873.86,344844015.26,CNY
002318.SZ,20201231,其他不可分行业,I,812786186.42,189171641.6,623614544.82,CNY
002318.SZ,20201231,焊接管,P,1812941495.64,552196792.66,1260744702.98,CNY
002318.SZ,20201231,无缝管,P,2368616047.23,756992512.13,1611623535.1,CNY
002318.SZ,20201231,其他机械制造,I,798669782.05,207266546.57,591403235.48,CNY
002318.SZ,20201231,管件,P,385386244.69,94992644.24,290393600.45,CNY
002318.SZ,20201231,其他主营业务,P,167030587.22,46178160.04,120852427.18,CNY
002318.SZ,20201231,中国大陆,D,3125007416.48,797722861.59,2327284554.89,CNY
002318.SZ,20201231,电力设备制造,I,383547670.74,102560647.16,280987023.58,CNY
002318.SZ,20201231,国外,D,1830239260.2,649917961.3,1180321298.9,CNY
002318.SZ,20201231,石油、化工、天然气,I,2960243037.47,948641987.56,2011601049.91,CNY
002318.SZ,20201231,其他业务,P,221272301.9,-2719286.18,223991588.08,CNY
002318.SZ,20200630,国外,D,808461796.73,274329919.02,534131877.71,CNY
002318.SZ,20200630,无缝管,P,1018124606.79,289738969.36,728385637.43,CNY
002318.SZ,20200630,其他机械制造,I,370633181.11,96068120.54,274565060.57,CNY
002318.SZ,20200630,电力设备制造,I,184084725.78,45211208.65,138873517.13,CNY
002318.SZ,20200630,其他不可分行业,I,397675381.86,70694869.99,326980511.87,CNY
002318.SZ,20200630,其他主营业务,P,227542617.15,24540007.0,203002610.15,CNY
002318.SZ,20200630,管件,P,145378387.16,35849446.05,109528941.11,CNY
002318.SZ,20200630,中国大陆,D,1358042445.74,314608658.33,1043433787.41,CNY
002318.SZ,20200630,石油、化工、天然气,I,1214110953.72,376964378.17,837146575.55,CNY
002318.SZ,20200630,焊接管,P,775458631.37,238810154.94,536648476.43,CNY
002318.SZ,20191231,其他机械制造,I,713316088.03,172693824.91,540622263.12,CNY
002318.SZ,20191231,电力设备制造,I,321525254.58,81635262.14,239889992.44,CNY
002318.SZ,20191231,无缝管,P,2300431019.5,714819949.02,1585611070.48,CNY
002318.SZ,20191231,国外,D,981284427.95,309861944.24,671422483.71,CNY
002318.SZ,20191231,管件,P,314586823.7,104328675.83,210258147.87,CNY
002318.SZ,20191231,石油、化工、天然气,I,2610464585.93,797091712.95,1813372872.98,CNY
002318.SZ,20191231,其他不可分行业,I,791554970.41,166204942.48,625350027.93,CNY
002318.SZ,20191231,焊接管,P,1362025453.41,352158215.99,1009867237.42,CNY
002318.SZ,20191231,其他主营业务,P,459817602.34,46318901.64,413498700.7,CNY
002318.SZ,20191231,中国大陆,D,3455576471.0,907763798.24,2547812672.76,CNY
002318.SZ,20190630,其他不可分行业,I,419207396.5,75958892.91,343248503.59,CNY
002318.SZ,20190630,电力设备制造,I,200472241.28,46349182.19,154123059.09,CNY
002318.SZ,20190630,管件,P,167926392.13,60908875.46,107017516.67,CNY
002318.SZ,20190630,焊接管,P,686977794.46,171388522.48,515589271.98,CNY
002318.SZ,20190630,其他机械制造,I,335383608.65,88776041.21,246607567.44,CNY
002318.SZ,20190630,石油、化工、天然气,I,1143774775.54,341155740.2,802619035.34,CNY
002318.SZ,20190630,其他主营业务,P,163084218.6,15210823.81,147873394.79,CNY
002318.SZ,20190630,国外,D,474183598.57,139878063.6,334305534.97,CNY
002318.SZ,20190630,中国大陆,D,1624654423.4,412361792.91,1212292630.49,CNY
002318.SZ,20190630,无缝管,P,1080849616.78,304731634.76,776117982.02,CNY
002318.SZ,20181231,其他业务,P,212794445.17,6480179.77,206314265.4,CNY
002318.SZ,20181231,其他机械制造,I,719811508.87,163982929.69,555828579.18,CNY
002318.SZ,20181231,中国大陆,D,3308426938.78,807651011.47,2500775927.31,CNY
002318.SZ,20181231,国外,D,754630178.86,210631425.46,543998753.4,CNY
002318.SZ,20181231,石油、化工、天然气,I,2010174059.8,572117485.51,1438056574.29,CNY
002318.SZ,20181231,电力设备制造,I,428497441.18,101610799.83,326886641.35,CNY
002318.SZ,20181231,无缝管,P,2283396829.16,628651889.41,1654744939.75,CNY
