ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603819.SH,20250630,其他业务,P,58215645.31,-586919.21,58802564.52,CNY
603819.SH,20250630,电机,P,668258988.88,50132617.03,618126371.85,CNY
603819.SH,20241231,自营,455006000,1245292202.36,106092970.53,1139199231.83,CNY
603819.SH,20241231,国外,D,271158390.59,60004154.82,211154235.77,CNY
603819.SH,20241231,中国大陆,D,974133811.75,46088815.69,928044996.06,CNY
603819.SH,20241231,硅/硅钢冲压件,I,1245292202.34,106092970.51,1139199231.83,CNY
603819.SH,20241231,其他业务,P,118303530.43,-2997003.78,121300534.21,CNY
603819.SH,20241231,电机,P,1162534167.2,110686463.96,1051847703.24,CNY
603819.SH,20241231,其他业务(销售模式),455006000,35545495.27,1596489.65,33949005.62,CNY
603819.SH,20241231,其他业务(行业),I,35545495.29,1596489.67,33949005.62,CNY
603819.SH,20241231,其他业务(地区),D,35545495.29,1596489.67,33949005.62,CNY
603819.SH,20240630,其他业务,P,56697221.58,-1529245.06,58226466.64,CNY
603819.SH,20240630,电机,P,552238506.78,49597468.92,502641037.86,CNY
603819.SH,20231231,国外,D,254563192.31,53628560.88,200934631.43,CNY
603819.SH,20231231,中国大陆,D,957610506.0,45585804.96,912024701.04,CNY
603819.SH,20231231,安防产品,I,26001808.62,2043230.6,23958578.02,CNY
603819.SH,20231231,硅/硅钢冲压件,I,1186171889.69,96680390.67,1089491499.02,CNY
603819.SH,20231231,其他收入-产品,P,117098584.6,-219332.24,117317916.84,CNY
603819.SH,20231231,安防业务,P,26001808.62,2533975.17,23467833.45,CNY
603819.SH,20231231,电机,P,1128636946.07,100994711.48,1027642234.59,CNY
603819.SH,20231231,其他业务(地区),D,59563640.98,4094988.57,55468652.41,CNY
603819.SH,20231231,其他业务收入,P,117098584.6,-219332.24,117317916.84,CNY
603819.SH,20231231,其他业务,P,117098584.6,-219332.24,117317916.84,CNY
603819.SH,20230630,电机,P,595152645.02,47810380.18,547342264.84,CNY
603819.SH,20230630,安防业务,P,16835869.26,4211276.52,12624592.74,CNY
603819.SH,20230630,其他业务,P,63550893.98,200702.22,63350191.76,CNY
603819.SH,20221231,中国大陆,D,1056893229.9,64381739.18,992511490.72,CNY
603819.SH,20221231,国外,D,321451224.23,75044532.77,246406691.46,CNY
603819.SH,20221231,安防产品,I,10032668.99,-7532209.74,17564878.73,CNY
603819.SH,20221231,硅/硅钢冲压件,I,1368311785.14,146958481.69,1221353303.45,CNY
603819.SH,20221231,其他业务,P,134533460.64,-236257.71,134769718.35,CNY
603819.SH,20221231,其他业务(地区),D,91440871.91,-417891.95,91858763.86,CNY
603819.SH,20221231,安防业务,P,10032668.99,-7532209.74,17564878.73,CNY
